Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.009997999999996,41.610001000000004,40.5,40.540001000000004,38.993922999999995,1700
2017-01-04,41.720001,41.720001,41.720001,41.720001,40.128925,900
2017-01-05,41.049999,41.73,40.299999,41.0,39.436386,3800
2017-01-06,41.0,41.0,41.0,41.0,39.436386,0
2017-01-09,41.0,41.5,40.16,41.09,39.522953,1500
2017-01-10,41.09,41.09,41.09,41.09,39.522953,0
2017-01-11,41.09,41.09,41.09,41.09,39.522953,0
2017-01-12,41.57,41.57,41.540001000000004,41.540001000000004,39.955791,300
2017-01-13,41.110001000000004,41.389998999999996,40.5,40.5,38.955456,600
2017-01-17,41.009997999999996,41.009997999999996,40.610001000000004,40.610001000000004,39.061256,500
2017-01-18,40.560001,40.630001,40.549999,40.549999,39.003544,700
2017-01-19,40.5,40.5,39.990002000000004,40.029999,38.503376,2400
2017-01-20,41.490002000000004,41.490002000000004,40.400002,40.400002,38.859268,2900
2017-01-23,39.25,40.91,39.23,40.91,39.349815,2400
2017-01-24,40.91,40.990002000000004,39.990002000000004,39.990002000000004,38.464905,1600
2017-01-25,39.349998,40.91,39.349998,40.91,39.349815,2400
2017-01-26,39.119999,40.91,39.119999,40.91,39.349815,1400
2017-01-27,40.700001,40.700001,40.700001,40.700001,39.147822999999995,300
2017-01-30,40.66,40.98,40.0,40.0,38.474522,2800
2017-01-31,40.0,40.0,40.0,40.0,38.474522,0
2017-02-01,40.0,40.0,40.0,40.0,38.474522,0
2017-02-02,40.0,40.0,40.0,40.0,38.474522,0
2017-02-03,39.98,40.240002000000004,39.98,40.240002000000004,38.705372,1000
2017-02-06,40.68,40.689999,39.509997999999996,40.299999,38.763081,1400
2017-02-07,40.009997999999996,40.66,40.009997999999996,40.119999,38.589946999999995,900
2017-02-08,40.119999,40.450001,39.799999,40.450001,38.907356,1000
2017-02-09,39.630001,40.189999,39.630001,40.18,38.647659000000004,2800
2017-02-10,40.259997999999996,40.310001,40.200001,40.200001,38.666893,800
2017-02-13,40.27,40.75,40.27,40.75,39.195919,300
2017-02-14,40.75,40.75,40.75,40.75,39.195919,0
2017-02-15,40.75,40.75,40.75,40.75,39.195919,0
2017-02-16,40.759997999999996,40.759997999999996,40.209998999999996,40.209998999999996,38.676514000000005,1500
