Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.8,1.85,1.75,1.8,1.8,353300
2017-01-04,1.85,1.9,1.8,1.9,1.9,552900
2017-01-05,1.9,2.0,1.9,1.95,1.95,634900
2017-01-06,2.0,2.05,1.95,2.0,2.0,483100
2017-01-09,2.0,2.05,1.9,1.95,1.95,403900
2017-01-10,1.95,1.95,1.85,1.95,1.95,255000
2017-01-11,1.95,2.0,1.9,1.95,1.95,494700
2017-01-12,1.95,1.95,1.85,1.9,1.9,482900
2017-01-13,1.9,1.9,1.85,1.9,1.9,421300
2017-01-17,1.9,1.92,1.8,1.8,1.8,388500
2017-01-18,1.8,1.85,1.75,1.75,1.75,540100
2017-01-19,1.75,1.8,1.75,1.75,1.75,272600
2017-01-20,1.75,1.8,1.7,1.7,1.7,449100
2017-01-23,1.7,1.7,1.6,1.65,1.65,529000
2017-01-24,1.65,1.65,1.6,1.6,1.6,629600
2017-01-25,1.6,1.65,1.5,1.5,1.5,699400
2017-01-26,1.5,1.95,1.5,1.55,1.55,2274300
2017-01-27,1.55,1.6,1.55,1.55,1.55,426500
2017-01-30,1.55,1.55,1.4,1.5,1.5,847500
2017-01-31,1.5,1.5,1.45,1.5,1.5,429000
2017-02-01,1.5,1.5,1.4,1.4,1.4,380900
2017-02-02,1.4,1.45,1.4,1.4,1.4,345100
2017-02-03,1.45,1.45,1.4,1.4,1.4,314700
2017-02-06,1.4,1.45,1.4,1.4,1.4,361300
2017-02-07,1.45,1.45,1.4,1.4,1.4,286700
2017-02-08,1.4,1.43,1.3,1.3,1.3,786200
2017-02-09,1.35,1.35,1.25,1.25,1.25,1008600
2017-02-10,1.25,1.5,1.25,1.5,1.5,1508000
2017-02-13,1.55,1.65,1.5,1.65,1.65,1373000
2017-02-14,1.75,1.8,1.6,1.65,1.65,1284700
2017-02-15,1.65,1.7,1.6,1.65,1.65,947100
2017-02-16,1.65,1.7,1.6,1.68,1.68,366600
2017-02-17,1.7,1.7,1.6,1.6,1.6,502900
2017-02-21,1.6,1.67,1.6,1.63,1.63,398500
2017-02-22,1.6,1.65,1.6,1.6,1.6,414700
2017-02-23,1.6,1.65,1.5,1.53,1.53,639400
2017-02-24,1.55,1.6,1.5,1.53,1.53,510300
2017-02-27,1.6,1.63,1.55,1.6,1.6,400300
2017-02-28,1.6,1.6,1.55,1.55,1.55,674400
2017-03-01,1.55,1.65,1.55,1.65,1.65,817900
2017-03-02,1.65,1.75,1.65,1.7,1.7,669700
2017-03-03,1.75,1.75,1.7,1.75,1.75,611000
2017-03-06,1.75,1.85,1.5,1.58,1.58,1300200
2017-03-07,1.6,1.6,1.5,1.5,1.5,502000
2017-03-08,1.5,1.55,1.5,1.5,1.5,420600
2017-03-09,1.5,1.5,1.35,1.4,1.4,679500
2017-03-10,1.45,1.45,1.4,1.4,1.4,334300
2017-03-13,1.4,1.45,1.4,1.45,1.45,331300
2017-03-14,1.45,1.45,1.35,1.35,1.35,475600
2017-03-15,1.35,1.4,1.35,1.4,1.4,290300
2017-03-16,1.4,1.4,1.35,1.38,1.38,276000
2017-03-17,1.35,1.4,1.35,1.35,1.35,760200
2017-03-20,1.4,1.48,1.35,1.35,1.35,599700
2017-03-21,1.45,1.45,1.4,1.45,1.45,803700
2017-03-22,1.45,1.5,1.38,1.4,1.4,632000
2017-03-23,1.4,1.45,1.35,1.38,1.38,483000
2017-03-24,1.35,1.4,1.35,1.35,1.35,450700
2017-03-27,1.35,1.4,1.35,1.4,1.4,630800
2017-03-28,1.4,1.4,1.35,1.4,1.4,385100
2017-03-29,1.4,1.4,1.35,1.35,1.35,518200
2017-03-30,1.35,1.45,1.35,1.43,1.43,1389900
2017-03-31,1.45,1.45,1.35,1.38,1.38,475600
2017-04-03,1.4,1.43,1.35,1.35,1.35,388100
2017-04-04,1.35,1.4,1.35,1.38,1.38,458100
2017-04-05,1.45,1.53,1.45,1.45,1.45,2126400
2017-04-06,1.5,1.55,1.5,1.5,1.5,1056300
2017-04-07,1.55,1.6,1.5,1.6,1.6,1788500
2017-04-10,1.65,1.8,1.6,1.75,1.75,2232600
2017-04-11,1.8,1.95,1.75,1.9,1.9,3111600
2017-04-12,1.95,1.98,1.65,1.65,1.65,2301200
2017-04-13,1.65,1.7,1.65,1.65,1.65,1107400
2017-04-17,1.65,1.65,1.45,1.58,1.58,1407100
2017-04-18,1.6,1.6,1.5,1.53,1.53,861800
2017-04-19,1.55,1.6,1.55,1.55,1.55,886000
2017-04-20,1.6,1.6,1.5,1.55,1.55,687900
2017-04-21,1.5,1.55,1.45,1.5,1.5,924700
2017-04-24,1.55,1.6,1.5,1.53,1.53,642300
2017-04-25,1.6,1.6,1.55,1.6,1.6,670700
2017-04-26,1.6,1.61,1.5,1.55,1.55,726900
2017-04-27,1.6,1.7,1.55,1.6,1.6,1404600
2017-04-28,1.05,1.2,1.0,1.15,1.15,14334500
2017-05-01,1.2,1.2,1.15,1.2,1.2,1470500
2017-05-02,1.2,1.2,1.05,1.08,1.08,2808900
2017-05-03,1.1,1.15,1.1,1.1,1.1,777300
2017-05-04,1.15,1.15,1.0,1.02,1.02,3387100
2017-05-05,1.05,1.1,1.0,1.05,1.05,2707700
2017-05-08,1.1,1.15,1.1,1.13,1.13,1582800
2017-05-09,1.15,1.15,1.1,1.13,1.13,822300
2017-05-10,1.15,1.15,1.1,1.1,1.1,501800
2017-05-11,1.1,1.15,1.1,1.13,1.13,709500
2017-05-12,1.1,1.15,1.05,1.05,1.05,2158200
2017-05-15,1.1,1.1,1.05,1.08,1.08,882600
2017-05-16,1.05,1.1,1.0,1.0,1.0,1300900
2017-05-17,1.05,1.05,0.9,0.93,0.93,2993200
2017-05-18,0.95,0.95,0.8,0.86,0.86,2392300
2017-05-19,0.88,0.96,0.86,0.93,0.93,1670400
2017-05-22,0.98,1.0,0.93,0.96,0.96,768000
2017-05-23,0.97,0.97,0.91,0.93,0.93,534500
2017-05-24,0.92,0.93,0.9,0.91,0.91,294800
2017-05-25,0.92,0.97,0.91,0.93,0.93,1136500
2017-05-26,0.93,0.96,0.93,0.96,0.96,552300
2017-05-30,1.0,1.0,0.95,0.98,0.98,707900
2017-05-31,1.0,1.0,0.95,0.96,0.96,684000
2017-06-01,0.98,1.05,0.97,1.01,1.01,999300
2017-06-02,1.05,1.15,1.02,1.09,1.09,1892300
2017-06-05,1.13,1.15,1.1,1.12,1.12,996500
2017-06-06,1.14,1.15,1.03,1.03,1.03,1003100
2017-06-07,1.03,1.08,1.0,1.08,1.08,812200
2017-06-08,1.05,1.12,0.95,1.04,1.04,1416500
2017-06-09,1.1,1.12,1.05,1.1,1.1,989100
2017-06-12,1.1,1.1,1.07,1.1,1.1,478600
2017-06-13,1.1,1.16,1.08,1.14,1.14,1268600
2017-06-14,1.17,1.17,1.12,1.15,1.15,793200
2017-06-15,1.15,1.15,1.1,1.12,1.12,369900
2017-06-16,1.13,1.15,1.1,1.1,1.1,954800
2017-06-19,1.13,1.15,1.11,1.13,1.13,988300
2017-06-20,1.16,1.18,1.13,1.16,1.16,712400
2017-06-21,1.19,1.2,1.14,1.17,1.17,933000
2017-06-22,1.18,1.28,1.16,1.26,1.26,2088300
2017-06-23,1.29,1.3,1.2,1.2,1.2,4315500
2017-06-26,1.23,1.3,1.23,1.3,1.3,1655400
2017-06-27,1.3,1.4,1.3,1.38,1.38,1626400
