Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.4,6.45,6.25,6.35,6.172674,15200
2017-01-04,6.4,6.45,6.2,6.35,6.172674,21500
2017-01-05,6.3,6.34,6.1,6.15,5.9782589999999995,20500
2017-01-06,6.1,6.15,6.05,6.1,5.929655,16500
2017-01-09,6.15,6.4,6.1,6.3,6.12407,32100
2017-01-10,6.35,6.5,6.3,6.5,6.318485,30800
2017-01-11,6.45,6.55,6.4,6.4,6.221278,9200
2017-01-12,6.35,6.4,6.15,6.15,5.9782589999999995,24900
2017-01-13,6.2,6.45,6.15,6.4,6.221278,17100
2017-01-17,6.4,6.5,6.4,6.4,6.221278,21400
2017-01-18,6.5,6.55,6.4,6.45,6.269882,10400
2017-01-19,6.45,6.5,6.4,6.4,6.221278,24800
2017-01-20,6.4,6.6,6.4,6.55,6.367089,24700
2017-01-23,6.6,6.95,6.55,6.85,6.658711,29900
2017-01-24,6.9,6.9,6.6,6.65,6.464296,21600
2017-01-25,6.8,6.85,6.7,6.8,6.610107000000001,36500
2017-01-26,6.8,6.8,6.75,6.8,6.610107000000001,15000
2017-01-27,6.7,6.8,6.7,6.75,6.561503999999999,12700
2017-01-30,6.7,6.75,6.55,6.6,6.415693,40700
2017-01-31,6.6,6.6,6.0,6.1,5.929655,58300
2017-02-01,6.14,6.2,6.1,6.1,5.929655,18400
2017-02-02,6.15,6.5,6.1,6.4,6.221278,35700
2017-02-03,6.45,6.5,6.4,6.45,6.269882,18200
2017-02-06,6.4,6.5,6.3,6.4,6.221278,17000
2017-02-07,6.45,6.45,6.25,6.35,6.172674,27100
2017-02-08,6.25,6.35,6.2,6.25,6.0754660000000005,14400
2017-02-09,6.2,6.9,6.2,6.85,6.658711,90400
2017-02-10,6.8,6.84,6.7,6.8,6.610107000000001,39700
2017-02-13,6.9,6.95,6.8,6.85,6.658711,23800
2017-02-14,6.9,6.9,6.8,6.8,6.610107000000001,16800
2017-02-15,6.75,6.9,6.55,6.6,6.415693,26800
2017-02-16,6.5,6.95,6.26,6.9,6.7073149999999995,49700
2017-02-17,6.9,6.95,6.85,6.9,6.7073149999999995,30000
2017-02-21,6.95,7.05,6.9,6.95,6.7559190000000005,29800
2017-02-22,6.95,7.05,6.95,6.95,6.7559190000000005,9600
2017-02-23,6.9,7.05,6.9,6.95,6.7559190000000005,14900
2017-02-24,7.0,7.15,6.95,7.05,6.853126,14200
2017-02-27,7.0,7.15,7.0,7.1,6.901730000000001,29100
2017-02-28,7.0,7.2,7.0,7.15,6.950334,32200
2017-03-01,7.2,7.6,7.1,7.4,7.193353,58600
2017-03-02,7.35,7.4,6.85,7.25,7.047541000000001,91900
2017-03-03,7.4,7.5,7.26,7.45,7.241956,38100
2017-03-06,7.5,7.7,7.45,7.5,7.29056,53000
2017-03-07,7.6,7.65,7.1,7.2,6.998938000000001,41100
2017-03-08,7.15,7.3,6.9,6.95,6.7559190000000005,27400
2017-03-09,7.0,7.1,6.9,6.9,6.7073149999999995,16100
2017-03-10,7.15,7.44,6.9,7.1,6.901730000000001,52100
2017-03-13,6.95,7.25,6.9,7.1,6.901730000000001,53200
2017-03-14,7.2,7.2,6.9,7.05,6.853126,42300
2017-03-15,7.1,7.25,7.05,7.2,6.998938000000001,50300
2017-03-16,7.25,7.45,7.25,7.4,7.258883999999999,90800
2017-03-17,7.35,7.5,7.35,7.45,7.307930000000001,87100
2017-03-20,7.5,7.5,7.45,7.45,7.307930000000001,31200
2017-03-21,7.45,7.5,7.2,7.2,7.062697999999999,40100
2017-03-22,7.15,7.2,6.8,6.85,6.719372,48900
2017-03-23,6.85,6.85,6.55,6.8,6.670325999999999,39200
2017-03-24,6.9,7.05,6.75,6.8,6.670325999999999,47100
2017-03-27,6.5,7.0,6.5,6.95,6.817464999999999,55800
