Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,102.379997,103.58000200000001,102.309998,103.5,101.814491,2227400
2017-01-04,103.410004,103.980003,103.25,103.660004,101.971886,2498500
2017-01-05,103.459999,103.889999,102.400002,103.040001,101.36198399999999,2215300
2017-01-06,103.230003,103.269997,102.269997,103.110001,101.43084,2016500
2017-01-09,102.949997,103.239998,102.470001,102.470001,100.80127,1379200
2017-01-10,102.25,103.040001,102.040001,102.199997,100.535652,1638700
2017-01-11,102.269997,103.58000200000001,102.269997,103.199997,101.519379,1783800
2017-01-12,102.980003,103.91999799999999,102.239998,103.800003,102.109612,1546400
2017-01-13,103.769997,104.089996,103.16999799999999,103.769997,102.080093,1627600
2017-01-17,103.32,103.540001,102.889999,103.07,101.391502,1275200
2017-01-18,103.489998,103.489998,102.730003,102.910004,101.2341,1485300
2017-01-19,102.790001,103.269997,102.699997,102.970001,101.293121,1531000
2017-01-20,103.0,103.739998,102.800003,103.239998,101.558723,1653200
2017-01-23,102.809998,103.099998,101.860001,102.199997,100.535652,1486700
2017-01-24,102.25,103.349998,102.139999,103.239998,101.558723,1687900
2017-01-25,103.459999,103.650002,102.379997,102.699997,101.027519,1979300
2017-01-26,102.410004,102.660004,102.0,102.040001,100.378273,2119600
2017-01-27,101.440002,102.150002,101.18,101.709999,100.053635,1804500
2017-01-30,101.559998,102.010002,100.900002,101.970001,100.30941,1648300
2017-01-31,101.790001,102.129997,100.769997,100.989998,99.34536700000001,2609800
2017-02-01,96.029999,97.32,94.110001,95.25,93.69884499999999,8013700
2017-02-02,95.230003,97.190002,95.029999,96.32,94.751411,3975500
2017-02-03,97.209999,97.400002,96.510002,96.870003,95.292465,2936000
2017-02-06,96.68,97.07,96.07,96.470001,94.898979,1770600
2017-02-07,96.5,96.860001,95.910004,96.290001,94.72191600000001,1521400
2017-02-08,96.190002,97.059998,96.050003,96.58000200000001,95.007187,1297300
2017-02-09,96.769997,97.989998,96.309998,97.650002,96.059761,3380800
2017-02-10,97.699997,98.300003,97.459999,97.82,96.22698199999999,1214700
2017-02-13,98.059998,98.599998,98.059998,98.58000200000001,96.97461700000001,1500800
2017-02-14,98.41999799999999,99.599998,98.32,99.440002,97.82061800000001,1614900
2017-02-15,98.889999,99.660004,98.540001,99.650002,98.027191,1579800
2017-02-16,99.589996,99.879997,99.190002,99.879997,98.25344100000001,1314700
2017-02-17,99.599998,99.699997,98.82,99.68,98.056709,1577500
2017-02-21,99.389999,99.589996,98.75,99.220001,97.604187,2099400
2017-02-22,99.089996,100.68,99.089996,100.41999799999999,98.784653,1677400
2017-02-23,100.790001,101.779999,100.489998,101.639999,99.98477199999999,1459300
2017-02-24,101.629997,103.010002,101.300003,103.0,101.322632,1774500
2017-02-27,102.93,103.139999,102.470001,102.699997,101.027519,1188300
2017-02-28,102.68,102.809998,102.239998,102.620003,100.94882199999999,2060700
2017-03-01,103.660004,104.709999,103.230003,104.529999,102.827721,1828200
2017-03-02,104.139999,104.370003,103.860001,104.07,102.375206,1697200
2017-03-03,103.949997,104.610001,103.629997,104.5,102.79821,1216400
2017-03-06,103.879997,105.0,103.879997,104.949997,103.240875,1678300
2017-03-07,104.540001,104.849998,103.900002,104.269997,102.571945,1881500
2017-03-08,103.620003,104.129997,103.339996,103.709999,102.581841,1577200
2017-03-09,103.57,104.08000200000001,102.91999799999999,103.400002,102.275215,1393800
2017-03-10,103.870003,104.629997,103.540001,104.550003,103.412712,1556800
