Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.43,7.72,7.29,7.59,7.59,147900
2017-01-04,7.64,8.22,7.62,8.14,8.14,180800
2017-01-05,8.06,8.2,7.81,7.9,7.9,460000
2017-01-06,7.91,8.15,7.91,8.05,8.05,234400
2017-01-09,8.18,8.69,7.95,8.33,8.33,402900
2017-01-10,8.17,8.24,7.53,8.01,8.01,348400
2017-01-11,7.88,8.07,7.72,7.94,7.94,176300
2017-01-12,7.96,7.96,7.7,7.76,7.76,208700
2017-01-13,7.74,8.04,7.68,7.78,7.78,169700
2017-01-17,7.74,7.81,7.49,7.57,7.57,140700
2017-01-18,7.59,7.71,7.37,7.38,7.38,164300
2017-01-19,7.5,7.53,6.77,6.78,6.78,337100
2017-01-20,6.84,6.85,6.57,6.6,6.6,223900
2017-01-23,6.6,6.75,6.49,6.54,6.54,305700
2017-01-24,6.55,6.56,5.78,6.31,6.31,788200
2017-01-25,6.41,6.71,6.24,6.29,6.29,178600
2017-01-26,6.3,6.39,6.07,6.12,6.12,93300
2017-01-27,6.1,6.31,6.05,6.23,6.23,85000
2017-01-30,6.16,6.16,5.92,6.03,6.03,101000
2017-01-31,6.0,6.4,5.96,6.33,6.33,114000
2017-02-01,6.38,6.58,6.3,6.42,6.42,135800
2017-02-02,6.4,6.4,6.14,6.2,6.2,94700
2017-02-03,6.27,6.45,6.11,6.12,6.12,137300
2017-02-06,6.12,6.21,6.03,6.12,6.12,84700
2017-02-07,6.17,6.36,6.0,6.14,6.14,163600
2017-02-08,6.1,6.34,5.94,6.22,6.22,239900
2017-02-09,6.0,6.18,5.71,6.04,6.04,240600
2017-02-10,6.06,6.22,5.93,5.94,5.94,209600
2017-02-13,5.99,6.16,5.87,6.16,6.16,578000
2017-02-14,6.15,6.79,6.14,6.73,6.73,166600
2017-02-15,6.68,6.84,6.46,6.75,6.75,143400
2017-02-16,6.73,6.93,6.61,6.87,6.87,155500
2017-02-17,6.89,6.89,6.57,6.59,6.59,118700
2017-02-21,6.7,6.92,6.59,6.83,6.83,290000
2017-02-22,7.02,7.04,6.57,6.8,6.8,182100
2017-02-23,6.8,6.84,6.71,6.81,6.81,115900
2017-02-24,6.78,7.05,6.76,6.98,6.98,87000
2017-02-27,6.99,7.05,6.88,6.9,6.9,129000
2017-02-28,6.86,6.93,6.55,6.56,6.56,84900
2017-03-01,6.65,6.86,6.53,6.8,6.8,84600
2017-03-02,6.78,6.82,6.33,6.35,6.35,132800
2017-03-03,6.35,6.36,5.85,5.99,5.99,702500
2017-03-06,5.94,6.06,5.89,5.92,5.92,399900
2017-03-07,5.9,5.95,5.44,5.46,5.46,110300
2017-03-08,5.5,5.53,5.11,5.12,5.12,212000
2017-03-09,5.11,5.21,4.89,4.92,4.92,237800
2017-03-10,4.97,5.14,4.9,5.03,5.03,154800
2017-03-13,5.01,5.11,4.91,4.95,4.95,132700
2017-03-14,4.95,5.1,4.75,5.07,5.07,165600
2017-03-15,5.08,5.38,5.05,5.32,5.32,265900
2017-03-16,5.35,5.38,4.89,4.9,4.9,184400
2017-03-17,4.87,5.02,4.84,4.96,4.96,238900
2017-03-20,4.96,5.25,4.87,5.23,5.23,227100
2017-03-21,5.24,5.53,5.14,5.48,5.48,355100
2017-03-22,5.47,5.48,5.0,5.25,5.25,242800
