Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,15.8,16.639999,15.76,16.459999,16.459999,4725234
2017-04-24,16.5,16.799999,16.5,16.540001,16.540001,391800
2017-04-25,16.75,16.75,16.450001,16.5,16.5,238000
2017-04-26,16.5,16.51,16.25,16.35,16.35,387900
2017-04-27,16.35,16.35,16.200001,16.24,16.24,294200
2017-04-28,16.139999,16.35,16.110001,16.309998999999998,16.309998999999998,281200
2017-05-01,16.309998999999998,16.309998999999998,16.107,16.280001000000002,16.280001000000002,216500
2017-05-02,16.26,16.35,16.25,16.32,16.32,290100
2017-05-03,16.25,16.32,16.25,16.280001000000002,16.280001000000002,238100
2017-05-04,16.299999,16.389999,16.280001000000002,16.34,16.34,201300
2017-05-05,16.35,16.49,16.25,16.459999,16.459999,183400
2017-05-08,16.49,16.6,16.459999,16.57,16.57,209700
2017-05-09,16.6,16.639999,16.41,16.49,16.49,100300
2017-05-10,16.49,16.549999,16.360001,16.4,16.4,59300
2017-05-11,16.4,16.48,16.299999,16.43,16.43,100700
2017-05-12,16.4,16.59,16.4,16.58,16.58,52500
2017-05-15,16.5,16.5,16.0,16.41,16.41,89100
2017-05-16,16.440001000000002,16.59,16.400999,16.469998999999998,16.469998999999998,135400
2017-05-17,16.469998999999998,16.469998999999998,16.200001,16.25,16.25,107100
2017-05-18,16.41,16.41,16.17,16.27,16.27,42000
2017-05-19,16.27,16.5,16.23,16.360001,16.360001,205800
2017-05-22,16.440001000000002,16.440001000000002,16.32,16.360001,16.360001,107000
2017-05-23,16.459999,16.459999,16.330999,16.43,16.43,67100
2017-05-24,16.48,16.57,16.450001,16.559998999999998,16.559998999999998,141100
2017-05-25,16.57,16.74,16.559998999999998,16.73,16.73,121000
2017-05-26,16.74,16.74,16.610001,16.65,16.65,64900
2017-05-30,16.6,16.690001000000002,16.42,16.629998999999998,16.629998999999998,115000
2017-05-31,16.639999,16.700001,16.42,16.629998999999998,16.629998999999998,71000
2017-06-01,16.632998999999998,16.85,16.57,16.799999,16.799999,120800
2017-06-02,16.75,17.0,16.709999,17.0,17.0,144900
2017-06-05,17.0,17.040001,16.92,17.02,17.02,112600
2017-06-06,16.950001,17.040001,16.92,17.0,17.0,93000
2017-06-07,17.0,17.15,16.99,17.1,17.1,97200
2017-06-08,17.01,17.18,17.01,17.030001000000002,17.030001000000002,134500
2017-06-09,17.139999,17.450001,17.038,17.34,17.34,156500
2017-06-12,17.35,17.6,17.35,17.59,17.59,193700
2017-06-13,17.59,17.91,17.549999,17.860001,17.860001,218000
2017-06-14,17.950001,17.950001,17.709999,17.870001000000002,17.870001000000002,210500
2017-06-15,17.84,17.85,17.790001,17.82,17.82,132000
2017-06-16,17.82,17.9,17.780001000000002,17.879998999999998,17.879998999999998,962700
2017-06-19,17.879998999999998,17.950001,17.639999,17.91,17.91,160900
2017-06-20,17.82,17.91,17.690001000000002,17.690001000000002,17.690001000000002,107600
2017-06-21,17.73,17.73,17.35,17.370001000000002,17.370001000000002,67100
2017-06-22,17.26,17.33,16.58,16.65,16.65,269800
2017-06-23,16.73,17.200001,16.58,17.059998999999998,17.059998999999998,2380900
2017-06-26,16.959999,17.5,16.934998999999998,17.450001,17.450001,290500
2017-06-27,17.360001,17.559998999999998,17.360001,17.48,17.48,83200
2017-06-28,17.5,17.5,17.190001000000002,17.459999,17.459999,121800
2017-06-29,17.49,17.514999,17.25,17.370001000000002,17.370001000000002,75700
2017-06-30,17.440001000000002,17.440001000000002,17.040001,17.059998999999998,17.059998999999998,61700
2017-07-03,17.149,17.200001,16.889999,17.129998999999998,17.129998999999998,48600
2017-07-05,17.15,17.27,17.0,17.25,17.25,49100
2017-07-06,17.139999,17.219998999999998,16.9,16.940001000000002,16.940001000000002,65400
2017-07-07,17.160999,17.299999,17.030001000000002,17.200001,17.200001,75100
2017-07-10,17.09,17.35,16.98,17.299999,17.299999,63900
2017-07-11,17.4,17.4,16.934998999999998,17.16,17.16,83600
2017-07-12,17.26,17.440001000000002,17.139999,17.34,17.34,88600
2017-07-13,17.27,17.4,17.049999,17.370001000000002,17.370001000000002,98100
2017-07-14,17.27,17.440001000000002,17.07,17.389999,17.389999,71000
2017-07-17,17.280001000000002,17.34,17.110001,17.24,17.24,57800
2017-07-18,17.120001000000002,17.25,16.9,17.190001000000002,17.190001000000002,44200
2017-07-19,17.209999,17.33,17.209999,17.309998999999998,17.309998999999998,34900
2017-07-20,17.25,17.299999,17.110001,17.290001,17.290001,67200
2017-07-21,17.34,17.34,17.129998999999998,17.190001000000002,17.190001000000002,71500
2017-07-24,17.23,17.280001000000002,17.110001,17.129998999999998,17.129998999999998,26200
2017-07-25,17.25,17.389999,17.25,17.370001000000002,17.370001000000002,97900
2017-07-26,17.309998999999998,17.370001000000002,17.15,17.290001,17.290001,45300
2017-07-27,17.16,17.370001000000002,17.16,17.32,17.32,49700
2017-07-28,17.280001000000002,17.299999,17.18,17.219998999999998,17.219998999999998,47900
2017-07-31,17.209999,17.450001,17.16,17.34,17.34,95000
2017-08-01,17.32,17.32,17.25,17.309998999999998,17.309998999999998,20300
2017-08-02,17.236,17.32,17.110001,17.209999,17.209999,49400
2017-08-03,17.26,17.280001000000002,17.110001,17.25,17.25,43800
2017-08-04,17.25,17.42,17.245001000000002,17.42,17.42,68600
2017-08-07,17.42,17.42,17.290001,17.370001000000002,17.370001000000002,43000
2017-08-08,17.35,17.42,17.18,17.25,17.25,52400
2017-08-09,17.139999,17.25,17.08,17.15,17.15,37300
2017-08-10,16.99,17.299999,16.99,17.23,17.23,80400
2017-08-11,17.15,17.360001,17.09,17.209999,17.209999,56400
2017-08-14,17.299999,17.4,17.145,17.360001,17.360001,64200
2017-08-15,17.4,17.48,17.280001000000002,17.459999,17.459999,239600
2017-08-16,17.450001,17.559998999999998,17.43,17.49,17.49,66600
2017-08-17,17.370001000000002,17.42,17.25,17.290001,17.290001,81000
2017-08-18,17.030001000000002,17.392,17.030001000000002,17.26,17.26,44800
2017-08-21,17.15,17.389999,17.15,17.309998999999998,17.309998999999998,28300
2017-08-22,17.27,17.299999,17.18,17.23,17.23,69700
2017-08-23,17.08,17.280001000000002,17.08,17.18,17.18,135300
2017-08-24,17.25,17.27,17.18,17.24,17.24,30600
2017-08-25,17.25,17.27,17.18,17.200001,17.200001,42300
2017-08-28,17.25,17.25,17.08,17.139999,17.139999,38600
2017-08-29,17.049999,17.139999,16.950001,17.0,17.0,50600
2017-08-30,16.959999,16.969998999999998,16.91,16.969998999999998,16.969998999999998,35400
2017-08-31,16.969998999999998,16.969998999999998,16.9,16.92,16.92,70100
2017-09-01,16.959999,17.18,16.93,17.18,17.18,115900
2017-09-05,17.110001,17.15,16.98,17.120001000000002,17.120001000000002,65400
2017-09-06,17.26,17.299999,16.969998999999998,17.09,17.09,39700
2017-09-07,16.99,17.07,16.5,16.690001000000002,16.690001000000002,140600
2017-09-08,16.6,17.15,16.57,17.120001000000002,17.120001000000002,177800
2017-09-11,17.15,17.35,17.15,17.35,17.35,76200
2017-09-12,17.35,17.549999,17.34,17.48,17.48,53800
2017-09-13,17.450001,17.540001,17.360001,17.450001,17.450001,58100
2017-09-14,17.459999,17.51,17.370001000000002,17.51,17.51,44900
2017-09-15,17.549999,17.645,17.381001,17.58,17.58,173800
2017-09-18,17.610001,17.84,17.370001000000002,17.790001,17.790001,57900
2017-09-19,17.780001000000002,17.83,17.709999,17.780001000000002,17.780001000000002,46500
2017-09-20,17.889999,18.0,17.76,17.98,17.98,96000
2017-09-21,18.0,18.25,17.889999,18.1,18.1,47500
2017-09-22,18.16,18.231001000000003,18.059998999999998,18.16,18.16,37900
2017-09-25,18.190001000000002,18.34,18.17,18.25,18.25,46500
2017-09-26,18.33,18.41,18.290001,18.309998999999998,18.309998999999998,46800
2017-09-27,18.34,18.855,18.32,18.700001,18.700001,81600
2017-09-28,18.799999,18.99,18.424,18.940001000000002,18.940001000000002,37600
2017-09-29,18.9,19.200001,18.85,18.860001,18.860001,58344
