Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.689999,38.700001,37.400002,38.02,38.02,9700
2017-01-04,38.049999,39.080002,38.049999,39.080002,39.080002,6600
2017-01-05,38.939999,38.939999,37.91,38.27,38.27,8500
2017-01-06,38.169998,38.279999,37.169998,37.799999,37.799999,11500
2017-01-09,37.060001,38.560001,37.060001,38.060001,38.060001,4600
2017-01-10,38.290001000000004,38.619999,38.07,38.560001,38.560001,12200
2017-01-11,38.720001,39.220001,38.349998,38.919998,38.919998,20300
2017-01-12,39.200001,39.200001,38.77,38.77,38.77,2600
2017-01-13,39.549999,39.990002000000004,38.07,38.869999,38.869999,9400
2017-01-17,38.75,38.990002000000004,38.610001000000004,38.82,38.82,6700
2017-01-18,38.889998999999996,39.27,38.889998999999996,39.009997999999996,39.009997999999996,12900
2017-01-19,38.990002000000004,38.990002000000004,38.509997999999996,38.639998999999996,38.639998999999996,6400
2017-01-20,38.57,39.0,38.509997999999996,38.849998,38.849998,8900
2017-01-23,39.0,39.310001,38.919998,39.18,39.18,6300
2017-01-24,39.369999,39.459998999999996,39.189999,39.389998999999996,39.389998999999996,13500
2017-01-25,39.099998,39.790001000000004,39.099998,39.380001,39.380001,3300
2017-01-26,39.080002,39.790001000000004,38.560001,39.169998,39.169998,9500
2017-01-27,39.82,39.830002,38.5,39.139998999999996,39.139998999999996,6000
2017-01-30,38.84,39.130001,38.549999,38.66,38.66,16400
2017-01-31,38.810001,39.68,38.810001,39.509997999999996,39.509997999999996,16800
2017-02-01,39.52,40.959998999999996,38.68,39.02,39.02,5900
2017-02-02,39.110001000000004,39.549999,38.810001,39.240002000000004,39.240002000000004,6000
2017-02-03,39.799999,40.18,38.790001000000004,40.18,40.18,2500
2017-02-06,40.18,40.18,38.110001000000004,38.650002,38.650002,10900
2017-02-07,39.0,39.950001,38.5,38.689999,38.689999,23100
2017-02-08,38.57,38.82,38.490002000000004,38.59,38.59,16200
2017-02-09,38.610001000000004,39.799999,38.610001000000004,39.18,39.18,3400
2017-02-10,39.099998,39.099998,38.540001000000004,39.07,39.07,3100
2017-02-13,39.0,39.080002,38.580002,39.080002,39.080002,7900
2017-02-14,38.849998,39.139998999999996,38.549999,38.91,38.91,6400
2017-02-15,38.740002000000004,39.0,38.720001,38.91,38.91,3500
2017-02-16,39.639998999999996,39.639998999999996,39.0,39.0,39.0,2800
2017-02-17,39.389998999999996,39.77,39.09,39.380001,39.380001,10100
2017-02-21,40.099998,40.900002,39.360001000000004,39.849998,39.849998,11600
2017-02-22,39.970001,40.080002,39.52,39.630001,39.630001,4300
2017-02-23,39.810001,40.380001,39.59,40.349998,40.349998,3700
2017-02-24,40.07,40.939999,40.07,40.189999,40.189999,1600
2017-02-27,40.450001,40.450001,39.5,39.779999,39.779999,8300
2017-02-28,39.959998999999996,40.099998,39.5,39.68,39.68,16000
2017-03-01,39.849998,40.099998,39.310001,40.0,40.0,21200
2017-03-02,39.880001,40.0,39.009997999999996,39.599998,39.599998,8900
2017-03-03,39.349998,39.84,37.299999,38.049999,38.049999,14600
2017-03-06,37.900002,38.240002000000004,37.75,37.919998,37.919998,7800
2017-03-07,37.77,38.150002,37.0,37.110001000000004,37.110001000000004,12200
2017-03-08,37.0,37.48,37.0,37.110001000000004,37.110001000000004,6100
2017-03-09,37.200001,37.200001,36.82,37.0,37.0,9400
2017-03-10,37.299999,37.299999,37.0,37.009997999999996,37.009997999999996,13300
2017-03-13,37.380001,38.049999,37.0,37.110001000000004,37.110001000000004,10100
2017-03-14,37.490002000000004,37.860001000000004,37.009997999999996,37.110001000000004,37.110001000000004,4200
2017-03-15,37.830002,37.919998,35.880001,36.049999,36.049999,9300
2017-03-16,35.0,36.470001,34.0,36.23,36.23,23200
2017-03-17,35.849998,37.779999,35.849998,37.07,37.07,43200
2017-03-20,36.759997999999996,37.48,35.5,35.52,35.52,21800
2017-03-21,35.66,37.419998,35.66,36.259997999999996,36.259997999999996,15200
2017-03-22,36.73,37.150002,36.0,36.43,36.43,13100
2017-03-23,36.509997999999996,37.150002,35.580002,36.900002,36.900002,17300
2017-03-24,37.009997999999996,37.509997999999996,36.380001,37.0,37.0,9800
2017-03-27,36.91,37.490002000000004,36.32,37.360001000000004,37.360001000000004,3900
2017-03-28,35.509997999999996,37.799999,35.509997999999996,37.59,37.59,22000
2017-03-29,37.73,37.75,37.400002,37.580002,37.580002,6100
2017-03-30,37.080002,38.049999,37.080002,37.68,37.68,8200
2017-03-31,37.790001000000004,38.93,37.700001,38.490002000000004,38.490002000000004,12600
2017-04-03,38.299999,38.689999,38.040001000000004,38.400002,38.400002,13100
2017-04-04,37.509997999999996,38.689999,37.509997999999996,38.299999,38.299999,4500
2017-04-05,38.369999,39.130001,38.07,38.080002,38.080002,9100
2017-04-06,37.709998999999996,38.98,37.529999,38.59,38.59,7400
2017-04-07,38.060001,38.93,37.889998999999996,38.279999,38.279999,3700
2017-04-10,39.049999,39.48,38.060001,38.07,38.07,6200
2017-04-11,38.009997999999996,38.889998999999996,38.0,38.700001,38.700001,3300
2017-04-12,38.689999,39.07,38.040001000000004,38.110001000000004,38.110001000000004,3500
2017-04-13,38.23,38.23,37.52,37.599998,37.599998,9100
2017-04-17,37.630001,38.439999,37.630001,38.25,38.25,5300
2017-04-18,38.049999,38.5,37.509997999999996,38.060001,38.060001,11000
2017-04-19,37.52,38.880001,37.52,38.130001,38.130001,7200
2017-04-20,38.59,39.529999,38.59,39.52,39.52,10700
2017-04-21,39.279999,39.77,39.139998999999996,39.759997999999996,39.759997999999996,8700
2017-04-24,40.02,40.02,39.66,39.799999,39.799999,3400
2017-04-25,39.860001000000004,41.029999,39.860001000000004,40.549999,40.549999,16000
2017-04-26,40.439999,40.919998,40.439999,40.799999,40.799999,22000
2017-04-27,41.080002,41.080002,40.57,40.82,40.82,4200
2017-04-28,40.23,40.549999,40.23,40.549999,40.549999,3300
2017-05-01,39.810001,40.009997999999996,39.52,39.900002,39.900002,3500
2017-05-02,39.700001,41.09,38.549999,39.009997999999996,39.009997999999996,6200
2017-05-03,38.950001,39.389998999999996,38.669998,38.669998,38.669998,5400
2017-05-04,38.970001,38.970001,38.209998999999996,38.209998999999996,38.209998999999996,2000
2017-05-05,38.200001,38.669998,38.0,38.18,38.18,2500
2017-05-08,38.18,38.18,36.040001000000004,36.689999,36.689999,8500
2017-05-09,36.990002000000004,39.25,36.990002000000004,38.68,38.68,4800
2017-05-10,38.290001000000004,38.720001,38.02,38.43,38.43,8900
2017-05-11,37.950001,38.950001,37.950001,38.709998999999996,38.709998999999996,10100
2017-05-12,39.169998,39.169998,38.490002000000004,38.490002000000004,38.490002000000004,2000
2017-05-15,37.619999,39.259997999999996,37.619999,38.419998,38.419998,7300
2017-05-16,38.48,38.630001,37.279999,38.200001,38.200001,5600
2017-05-17,37.73,38.59,37.32,37.860001000000004,37.860001000000004,11800
2017-05-18,37.23,40.939999,37.23,37.919998,37.919998,7000
2017-05-19,37.939999,38.34,37.0,37.59,37.59,23300
2017-05-22,37.869999,38.209998999999996,37.049999,38.18,38.18,7000
2017-05-23,38.330002,38.950001,38.0,38.389998999999996,38.389998999999996,6500
2017-05-24,38.099998,38.799999,38.080002,38.419998,38.419998,6400
2017-05-25,38.360001000000004,38.360001000000004,37.75,37.779999,37.779999,5300
2017-05-26,37.900002,38.27,37.450001,38.09,38.09,4200
2017-05-30,38.5,38.790001000000004,37.419998,37.549999,37.549999,17100
2017-05-31,38.310001,38.48,38.0,38.009997999999996,38.009997999999996,16900
2017-06-01,38.02,38.91,37.0,38.27,38.27,10700
2017-06-02,38.360001000000004,39.849998,37.669998,39.57,39.57,32500
2017-06-05,39.400002,39.400002,37.57,38.509997999999996,38.509997999999996,23500
2017-06-06,38.43,38.650002,37.41,38.189999,38.189999,31900
2017-06-07,37.939999,38.639998999999996,37.650002,38.25,38.25,25600
2017-06-08,37.889998999999996,39.240002000000004,37.889998999999996,38.549999,38.549999,18200
2017-06-09,39.25,39.610001000000004,38.779999,39.48,39.48,23700
2017-06-12,38.77,39.669998,38.549999,38.810001,38.810001,16100
2017-06-13,38.310001,39.16,38.310001,38.919998,38.919998,11000
2017-06-14,39.049999,39.209998999999996,38.389998999999996,39.150002,39.150002,11800
2017-06-15,38.830002,39.82,38.259997999999996,39.459998999999996,39.459998999999996,21600
2017-06-16,39.009997999999996,41.549999,38.209998999999996,41.439999,41.439999,73900
2017-06-19,40.610001000000004,41.0,39.0,39.200001,39.200001,23500
2017-06-20,39.419998,39.700001,38.720001,39.189999,39.189999,16300
2017-06-21,39.459998999999996,39.880001,38.959998999999996,39.0,39.0,13800
2017-06-22,39.200001,39.580002,38.549999,39.57,39.57,11300
2017-06-23,39.560001,39.93,39.099998,39.720001,39.720001,61200
2017-06-26,39.700001,40.349998,39.029999,39.560001,39.560001,15100
