Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,3.63,3.75,3.6,3.75,3.75,22800
2017-07-17,3.683,3.76,3.65,3.71,3.71,35000
2017-07-18,3.74,3.95,3.684,3.78,3.78,64500
2017-07-19,3.75,4.05,3.731,3.95,3.95,55400
2017-07-20,3.94,4.0,3.9,4.0,4.0,9900
2017-07-21,3.95,4.03,3.8,4.0,4.0,111900
2017-07-24,3.96,3.96,3.83,3.92,3.92,14000
2017-07-25,3.9,3.901,3.76,3.76,3.76,27100
2017-07-26,3.73,3.8,3.561,3.69,3.69,15000
2017-07-27,3.69,3.84,3.69,3.7,3.7,23800
2017-07-28,3.88,3.88,3.69,3.84,3.84,4900
2017-07-31,3.8,3.84,3.74,3.78,3.78,7500
2017-08-01,3.793,4.0,3.75,4.0,4.0,43600
2017-08-02,3.911,3.94,3.75,3.75,3.75,31000
2017-08-03,3.77,3.85,3.745,3.84,3.84,31600
2017-08-04,3.9,3.99,3.77,3.77,3.77,57200
2017-08-07,3.83,3.93,3.75,3.89,3.89,26800
2017-08-08,3.863,3.87,3.75,3.75,3.75,12500
2017-08-09,3.81,3.891,3.65,3.65,3.65,9300
2017-08-10,3.71,3.84,3.68,3.72,3.72,27500
2017-08-11,3.66,3.78,3.5,3.78,3.78,39800
2017-08-14,3.85,3.864,3.65,3.82,3.82,15000
2017-08-15,3.791,3.791,3.687,3.75,3.75,7500
2017-08-16,3.75,3.75,3.74,3.75,3.75,2000
2017-08-17,3.75,3.75,3.731,3.75,3.75,4100
2017-08-18,3.71,3.78,3.71,3.75,3.75,8500
2017-08-21,3.723,3.75,3.723,3.75,3.75,2400
2017-08-22,3.71,3.8,3.71,3.8,3.8,8300
2017-08-23,3.8,3.8,3.76,3.77,3.77,4300
2017-08-24,3.745,3.93,3.745,3.89,3.89,27800
2017-08-25,3.85,3.99,3.85,3.98,3.98,17700
2017-08-28,3.99,4.0,3.94,3.95,3.95,37600
2017-08-29,3.975,3.997,3.915,3.96,3.96,10700
2017-08-30,3.979,4.41,3.977,4.34,4.34,69100
2017-08-31,4.38,4.5,4.32,4.36,4.36,43900
2017-09-01,4.4,4.49,4.385,4.43,4.43,14800
2017-09-05,4.44,5.07,4.44,4.78,4.78,67300
2017-09-06,4.8,5.04,4.79,4.79,4.79,24500
2017-09-07,4.828,4.945,4.77,4.85,4.85,25600
2017-09-08,4.78,4.98,4.78,4.91,4.91,25100
2017-09-11,4.91,5.0,4.9,4.94,4.94,17700
2017-09-12,4.99,4.99,4.95,4.98,4.98,21900
2017-09-13,4.94,4.98,4.51,4.74,4.74,66300
2017-09-14,4.69,4.81,4.519,4.7,4.7,18600
2017-09-15,4.73,4.8,4.6,4.6,4.6,42400
2017-09-18,4.69,4.75,4.6,4.64,4.64,17800
2017-09-19,4.6,4.7,4.57,4.7,4.7,13600
2017-09-20,4.63,4.71,4.58,4.6,4.6,10300
2017-09-21,4.6,4.65,4.37,4.49,4.49,27300
2017-09-22,4.58,4.596,4.171,4.39,4.39,27500
2017-09-25,4.397,4.42,4.37,4.42,4.42,9700
2017-09-26,4.42,4.5,4.4,4.48,4.48,23000
2017-09-27,4.5,4.959,4.5,4.77,4.77,10000
2017-09-28,4.76,4.77,4.509,4.63,4.63,15500
2017-09-29,4.66,4.9,4.52,4.76,4.76,35155
