Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.199997,87.889999,86.199997,87.459999,86.323074,2703500
2017-01-04,87.709999,90.459999,87.709999,90.279999,89.106415,2598800
2017-01-05,90.800003,92.33000200000001,90.639999,91.440002,90.251335,2507500
2017-01-06,91.08000200000001,92.629997,90.809998,92.43,91.22847,1858400
2017-01-09,93.879997,95.0,92.620003,92.75,91.544304,2775300
2017-01-10,93.66999799999999,95.470001,93.360001,94.83000200000001,93.597267,3055400
2017-01-11,94.32,94.760002,92.029999,92.93,91.721962,2207300
2017-01-12,92.629997,92.800003,90.220001,91.940002,90.744835,1904000
2017-01-13,92.5,92.5,90.5,90.529999,89.353157,1527100
2017-01-17,90.5,93.199997,89.599998,92.339996,91.13963299999999,2006400
2017-01-18,92.879997,92.879997,91.349998,91.980003,90.784317,1202400
2017-01-19,91.839996,92.349998,90.510002,90.93,89.747963,1143500
2017-01-20,91.309998,92.209999,90.779999,90.82,89.639397,955200
2017-01-23,90.889999,93.629997,90.889999,92.639999,91.435738,2322600
2017-01-24,92.870003,94.440002,92.510002,94.029999,92.807671,1775800
2017-01-25,94.599998,97.239998,94.599998,96.41999799999999,95.166595,2865800
2017-01-26,96.0,99.349998,95.199997,95.5,94.258553,5216100
2017-01-27,102.0,104.050003,101.0,103.08000200000001,101.74002800000001,7946000
2017-01-30,102.720001,104.389999,102.099998,102.550003,101.21691899999999,2483400
2017-01-31,102.150002,102.449997,100.889999,101.43,100.111465,1827500
2017-02-01,99.559998,100.089996,97.769997,97.860001,96.587875,3025400
2017-02-02,97.33000200000001,98.08000200000001,96.559998,97.379997,96.114113,1698700
2017-02-03,97.68,98.5,96.699997,96.91999799999999,95.660095,1888800
2017-02-06,98.25,99.300003,95.989998,97.019997,95.758797,2828800
2017-02-07,96.870003,97.290001,96.529999,97.010002,95.748932,1903100
2017-02-08,96.980003,97.230003,96.33000200000001,97.18,95.916718,1061000
2017-02-09,97.559998,99.16999799999999,97.300003,98.879997,97.59461999999999,1763200
2017-02-10,99.029999,100.199997,98.519997,98.900002,98.110466,2314900
2017-02-13,98.879997,99.41999799999999,98.209999,98.970001,98.179909,1621200
2017-02-14,100.510002,100.660004,97.599998,97.68,96.90020799999999,1866000
2017-02-15,97.440002,100.290001,96.910004,99.790001,98.993362,1924900
2017-02-16,99.589996,99.599998,96.57,96.720001,95.94787600000001,2813000
2017-02-17,96.209999,96.339996,95.019997,95.910004,95.144341,1988600
2017-02-21,96.199997,96.379997,95.050003,95.970001,95.203857,1551000
2017-02-22,95.889999,95.970001,94.309998,94.75,93.993599,1963300
2017-02-23,95.160004,95.279999,93.599998,93.839996,93.090858,2079400
2017-02-24,93.25,94.059998,92.66999799999999,94.010002,93.259506,1935300
2017-02-27,94.440002,96.239998,94.279999,95.510002,94.747528,1694400
2017-02-28,95.220001,97.75,94.809998,96.150002,95.382416,2094100
2017-03-01,99.900002,103.709999,99.620003,102.709999,101.89005300000001,6088500
2017-03-02,102.66999799999999,102.66999799999999,99.739998,100.150002,99.350494,2754100
2017-03-03,100.019997,101.519997,99.08000200000001,101.040001,100.23338299999999,1782100
2017-03-06,100.779999,101.139999,99.519997,100.370003,99.568733,1206000
2017-03-07,99.779999,100.16999799999999,98.25,99.459999,98.666,2462400
2017-03-08,99.379997,100.309998,98.760002,99.230003,98.437836,1204700
2017-03-09,98.82,99.739998,98.410004,98.989998,98.199745,1081600
