Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,14.39,14.39,14.15,14.19,14.19,2800
2017-03-14,14.44,14.44,14.44,14.44,14.44,400
2017-03-15,14.41,14.41,14.2,14.2,14.2,800
2017-03-16,14.21,14.21,14.15,14.15,14.15,600
2017-03-17,14.19,14.19,14.19,14.19,14.19,500
2017-03-20,14.23,14.24,14.1,14.1,14.1,3400
2017-03-21,14.01,14.11,14.0,14.11,14.11,800
2017-03-22,14.05,14.05,14.05,14.05,14.05,200
2017-03-23,14.02,14.05,14.02,14.02,14.02,1100
2017-03-24,13.93,13.93,13.9,13.9,13.9,1000
2017-03-27,13.88,13.89,13.68,13.79,13.79,4900
2017-03-28,13.62,13.68,13.51,13.68,13.68,2500
2017-03-29,13.62,13.98,13.62,13.76,13.76,2700
2017-03-30,13.98,13.98,13.76,13.96,13.96,2500
2017-03-31,13.78,13.9,13.75,13.81,13.81,2600
2017-04-03,13.99,14.1,13.99,14.1,14.1,2700
2017-04-04,14.12,14.12,14.12,14.12,14.12,400
2017-04-05,14.12,14.12,14.12,14.12,14.12,300
2017-04-06,14.05,14.05,13.98,13.98,13.98,1600
2017-04-07,13.97,13.97,13.96,13.96,13.96,1300
2017-04-10,13.97,13.99,13.55,13.93,13.93,3500
2017-04-11,13.61,13.61,13.61,13.61,13.61,400
2017-04-12,13.62,13.84,13.55,13.84,13.84,1000
2017-04-13,13.5,14.0,12.84,14.0,14.0,15400
2017-04-17,13.5,13.54,13.3,13.49,13.49,8900
2017-04-18,13.6,14.0,13.6,13.85,13.85,500
2017-04-19,13.96,14.0,13.88,13.88,13.88,2300
2017-04-20,13.88,13.88,13.88,13.88,13.88,0
2017-04-21,13.75,14.0,13.7,13.99,13.99,5700
2017-04-24,13.43,13.57,13.4,13.57,13.57,4000
2017-04-25,13.47,13.47,13.36,13.44,13.44,6200
2017-04-26,13.53,13.74,13.53,13.67,13.67,8200
2017-04-27,13.67,13.67,13.67,13.67,13.67,0
2017-04-28,13.83,13.89,13.53,13.57,13.57,1500
2017-05-01,13.84,13.84,13.47,13.47,13.47,1900
2017-05-02,13.61,13.61,13.49,13.49,13.49,500
2017-05-03,13.49,13.49,13.47,13.47,13.47,1100
2017-05-04,13.58,13.58,13.47,13.55,13.55,700
2017-05-05,13.58,13.58,13.47,13.47,13.47,500
2017-05-08,13.5,13.5,13.47,13.47,13.47,700
2017-05-09,13.3,13.3,13.23,13.23,13.23,6400
2017-05-10,13.23,13.23,13.23,13.23,13.23,0
2017-05-11,13.16,13.2,13.04,13.2,13.2,5500
2017-05-12,13.28,13.28,13.16,13.16,13.16,1000
2017-05-15,13.05,13.29,13.05,13.24,13.24,1400
2017-05-16,13.03,13.12,13.0,13.02,13.02,4800
2017-05-17,12.98,12.98,12.94,12.95,12.95,3300
2017-05-18,13.0,13.0,13.0,13.0,13.0,400
2017-05-19,13.0,13.0,13.0,13.0,13.0,0
2017-05-22,12.96,13.03,12.96,13.03,13.03,2400
2017-05-23,13.01,13.01,12.9,12.9,12.9,11000
2017-05-24,12.96,13.05,12.9,13.0,13.0,12400
2017-05-25,12.92,13.25,12.92,12.98,12.98,1800
2017-05-26,12.99,13.33,12.99,13.33,13.33,13100
2017-05-30,13.33,13.33,13.33,13.33,13.33,0
2017-05-31,13.32,13.32,13.26,13.26,13.26,400
2017-06-01,13.0,13.0,13.0,13.0,13.0,300
2017-06-02,13.09,13.09,13.0,13.0,13.0,1600
2017-06-05,13.06,13.14,12.91,12.91,12.91,4500
2017-06-06,12.94,13.45,12.94,13.15,13.15,2900
2017-06-07,13.15,13.28,13.15,13.28,13.28,1800
2017-06-08,13.15,13.15,12.94,12.94,12.94,2000
2017-06-09,12.96,13.57,12.94,13.51,13.51,8000
2017-06-12,13.48,13.48,13.02,13.11,13.11,2600
2017-06-13,13.09,13.12,12.98,13.11,13.11,2000
2017-06-14,12.89,14.02,12.89,13.64,13.64,9800
2017-06-15,13.6,13.85,13.6,13.85,13.85,4200
2017-06-16,13.82,13.84,13.82,13.84,13.84,1800
2017-06-19,13.74,13.75,13.74,13.75,13.75,500
2017-06-20,13.55,13.63,13.55,13.59,13.59,300
2017-06-21,13.24,13.24,13.24,13.24,13.24,100
2017-06-22,13.31,13.44,13.3,13.3,13.3,900
2017-06-23,13.27,13.27,13.11,13.11,13.11,1200
2017-06-26,13.1,14.12,13.1,14.12,14.12,1000
2017-06-27,13.51,13.53,13.45,13.45,13.45,900
2017-06-28,13.12,13.95,13.12,13.95,13.95,500
2017-06-29,13.17,13.3,13.13,13.13,13.13,1400
2017-06-30,13.13,13.13,13.13,13.13,13.13,0
2017-07-03,13.77,13.77,13.27,13.27,13.27,1200
2017-07-05,13.05,13.27,13.05,13.27,13.27,2100
2017-07-06,13.35,13.35,13.05,13.06,13.06,3700
2017-07-07,13.05,13.5,13.05,13.1,13.1,5300
2017-07-10,13.24,13.25,13.07,13.11,13.11,7600
2017-07-11,13.55,13.55,13.11,13.12,13.12,2000
2017-07-12,13.12,13.37,13.12,13.37,13.37,6500
2017-07-13,13.25,13.48,13.2,13.48,13.48,8800
2017-07-14,13.28,13.28,13.09,13.25,13.25,3400
2017-07-17,13.05,13.15,13.05,13.07,13.07,4100
2017-07-18,13.04,13.04,13.0,13.0,13.0,400
2017-07-19,12.97,12.97,12.95,12.95,12.95,300
2017-07-20,12.93,13.23,12.93,13.01,13.01,1000
2017-07-21,13.05,13.15,13.05,13.15,13.15,1200
2017-07-24,13.15,13.39,13.15,13.39,13.39,1300
2017-07-25,13.61,13.61,13.29,13.29,13.29,1400
2017-07-26,13.26,13.32,13.25,13.32,13.32,1800
2017-07-27,13.25,13.33,13.06,13.09,13.09,1600
2017-07-28,13.1,13.29,13.03,13.05,13.05,1300
2017-07-31,13.25,13.25,13.1,13.1,13.1,1200
2017-08-01,13.17,13.17,13.03,13.03,13.03,400
2017-08-02,13.13,13.17,13.13,13.17,13.17,300
2017-08-03,13.59,13.59,12.3,12.57,12.57,7400
2017-08-04,12.25,12.56,12.0,12.35,12.35,5800
2017-08-07,12.4,12.95,12.4,12.59,12.59,5500
2017-08-08,12.9,12.9,12.63,12.64,12.64,3300
2017-08-09,12.67,13.03,12.4,12.4,12.4,2200
2017-08-10,12.83,12.83,12.29,12.47,12.47,800
2017-08-11,12.64,12.64,12.3,12.37,12.37,1200
2017-08-14,12.35,12.37,12.25,12.25,12.25,1800
2017-08-15,12.25,12.27,12.01,12.01,12.01,3300
2017-08-16,12.01,12.14,11.75,11.75,11.75,10500
2017-08-17,11.75,11.75,10.62,11.03,11.03,14600
2017-08-18,11.1,11.1,10.63,10.69,10.69,18500
2017-08-21,11.0,11.0,10.7,10.73,10.73,2500
2017-08-22,11.0,11.0,10.7,10.76,10.76,6700
2017-08-23,10.85,11.36,10.81,11.16,11.16,2100
2017-08-24,11.16,11.42,10.9,11.42,11.42,3800
2017-08-25,11.78,11.78,11.22,11.25,11.25,3300
2017-08-28,11.38,11.38,10.85,10.85,10.85,3000
2017-08-29,10.8,11.6,10.8,11.11,11.11,5200
2017-08-30,11.0,11.24,11.0,11.15,11.15,4000
2017-08-31,11.47,12.0,11.39,11.75,11.75,2500
2017-09-01,11.81,11.81,11.7,11.7,11.7,700
2017-09-05,11.86,11.86,11.0,11.05,11.05,7600
2017-09-06,11.05,11.05,11.05,11.05,11.05,100
2017-09-07,11.28,11.78,11.02,11.78,11.78,5500
2017-09-08,11.23,11.72,11.23,11.6,11.6,1100
2017-09-11,11.15,11.25,11.15,11.21,11.21,1600
2017-09-12,11.15,11.23,10.92,11.02,11.02,9000
2017-09-13,11.0,11.16,11.0,11.12,11.12,1700
2017-09-14,11.1,11.8,11.05,11.5,11.5,6900
2017-09-15,11.2,11.32,11.0,11.14,11.14,15700
2017-09-18,11.0,11.18,10.9,11.0,11.0,12500
2017-09-19,11.0,11.25,10.84,11.03,11.03,13700
2017-09-20,11.05,11.19,10.95,10.95,10.95,8700
2017-09-21,11.0,11.25,10.9,11.25,11.25,11000
2017-09-22,11.08,11.24,11.07,11.24,11.24,1400
2017-09-25,11.18,11.29,11.1,11.29,11.29,5200
2017-09-26,11.13,11.86,11.07,11.25,11.25,5200
2017-09-27,11.25,11.5,11.25,11.38,11.38,5800
2017-09-28,11.4,12.2,11.34,11.34,11.34,1200
2017-09-29,12.0173,12.28,11.39,12.28,12.28,13003
