Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,9.69,9.69,9.69,9.69,9.69,100
2017-09-08,9.69,9.69,9.69,9.69,9.69,100
2017-09-11,9.69,9.69,9.69,9.69,9.69,0
2017-09-12,9.69,9.69,9.69,9.69,9.69,0
2017-09-13,9.69,9.69,9.69,9.69,9.69,0
2017-09-14,9.69,9.69,9.69,9.69,9.69,0
2017-09-15,9.69,9.69,9.69,9.69,9.69,0
2017-09-18,9.69,9.69,9.69,9.69,9.69,0
2017-09-19,9.69,9.69,9.69,9.69,9.69,0
2017-09-20,9.69,9.69,9.69,9.69,9.69,0
2017-09-21,9.69,9.69,9.69,9.69,9.69,0
2017-09-22,9.69,9.69,9.69,9.69,9.69,0
2017-09-25,9.69,9.69,9.69,9.69,9.69,0
2017-09-26,9.69,9.69,9.69,9.69,9.69,0
2017-09-27,9.69,9.69,9.69,9.69,9.69,0
2017-09-28,9.69,9.69,9.69,9.69,9.69,0
