Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,49.5,50.599998,49.25,49.599998,49.599998,77500
2017-03-20,49.599998,49.75,49.25,49.450001,49.450001,42500
2017-03-21,49.549999,49.650002,47.799999,48.049999,48.049999,113300
2017-03-22,48.0,48.07,47.299999,47.799999,47.799999,84600
2017-03-23,47.75,50.75,47.580002,50.099998,50.099998,102400
2017-03-24,50.349998,50.73,48.599998,49.049999,49.049999,106800
2017-03-27,49.0,50.099998,48.450001,50.099998,50.099998,82600
2017-03-28,50.099998,50.150002,49.150002,49.549999,49.549999,60900
2017-03-29,49.799999,50.349998,49.349998,49.700001,49.700001,62700
2017-03-30,49.650002,50.049999,49.450001,49.650002,49.650002,49000
2017-03-31,49.650002,51.599998,49.349998,51.049999,51.049999,93300
2017-04-03,51.299999,52.349998,50.549999,50.75,50.75,53700
2017-04-04,50.799999,51.150002,50.5,50.700001,50.700001,34600
2017-04-05,50.799999,51.700001,50.549999,51.450001,51.450001,57000
2017-04-06,52.099998,53.049999,51.650002,52.400002,52.400002,137300
2017-04-07,52.650002,54.200001,52.650002,54.099998,54.099998,83700
2017-04-10,54.650002,55.59,54.349998,55.5,55.5,94400
2017-04-11,55.5,57.650002,55.349998,57.650002,57.650002,140800
2017-04-12,57.950001,58.900002,57.049999,57.450001,57.450001,135000
2017-04-13,57.25,58.349998,57.25,57.849998,57.849998,50800
2017-04-17,57.950001,58.299999,57.150002,57.200001,57.200001,58100
2017-04-18,57.25,57.650002,57.150002,57.5,57.5,72300
2017-04-19,57.700001,57.700001,57.150002,57.349998,57.349998,46600
2017-04-20,57.5,58.400002,57.200001,58.150002,58.150002,58000
2017-04-21,58.25,59.400002,57.389998999999996,57.950001,57.950001,82500
2017-04-24,58.349998,59.900002,57.91,58.349998,58.349998,69700
2017-04-25,58.450001,59.700001,58.27,59.0,59.0,44700
2017-04-26,58.5,60.25,58.0,59.549999,59.549999,72900
2017-04-27,59.549999,60.5,59.049999,59.299999,59.299999,50800
2017-04-28,59.349998,59.450001,58.099998,58.650002,58.650002,49800
2017-05-01,58.75,59.75,58.549999,59.75,59.75,46700
2017-05-02,59.950001,60.900002,59.799999,60.700001,60.700001,61100
2017-05-03,60.799999,61.549999,59.610001000000004,61.299999,61.299999,55900
2017-05-04,61.400002,61.400002,58.880001,60.299999,60.299999,96100
2017-05-05,60.400002,62.400002,60.25,62.099998,62.099998,76800
2017-05-08,62.75,63.200001,60.299999,60.5,60.5,91300
2017-05-09,60.75,61.32,59.700001,60.75,60.75,122600
2017-05-10,59.349998,59.349998,53.0,57.049999,57.049999,429000
2017-05-11,56.75,58.650002,56.5,58.5,58.5,78800
2017-05-12,58.599998,59.349998,58.049999,58.900002,58.900002,116100
2017-05-15,58.900002,59.150002,57.299999,57.5,57.5,110400
2017-05-16,57.400002,58.099998,56.75,57.0,57.0,102200
2017-05-17,56.599998,57.400002,56.400002,56.75,56.75,103000
2017-05-18,56.5,57.799999,56.330002,57.599998,57.599998,95500
2017-05-19,57.75,58.700001,57.700001,58.0,58.0,41700
2017-05-22,58.099998,59.349998,58.099998,58.950001,58.950001,60500
2017-05-23,58.950001,59.25,58.139998999999996,58.599998,58.599998,77400
2017-05-24,58.650002,59.150002,58.099998,58.849998,58.849998,43900
2017-05-25,58.950001,59.5,58.299999,59.200001,59.200001,46700
2017-05-26,59.200001,59.349998,58.099998,58.5,58.5,40800
2017-05-30,58.799999,58.950001,57.400002,57.5,57.5,102000
2017-05-31,57.599998,57.799999,56.299999,57.599998,57.599998,160000
2017-06-01,57.549999,58.0,56.599998,58.0,58.0,64500
2017-06-02,58.0,59.0,57.68,58.549999,58.549999,55000
2017-06-05,58.549999,58.700001,57.650002,58.25,58.25,47700
2017-06-06,58.099998,59.799999,57.349998,59.25,59.25,49700
2017-06-07,59.349998,59.700001,58.400002,59.400002,59.400002,29300
2017-06-08,59.450001,60.0,59.099998,60.0,60.0,51900
2017-06-09,60.25,62.68,58.450001,58.799999,58.799999,128600
2017-06-12,58.75,59.880001,56.560001,58.200001,58.200001,104000
2017-06-13,58.299999,58.580002,57.150002,57.950001,57.950001,88900
2017-06-14,57.900002,57.900002,57.150002,57.25,57.25,61500
2017-06-15,57.150002,57.450001,56.700001,57.099998,57.099998,116000
2017-06-16,57.049999,57.330002,56.700001,57.150002,57.150002,93900
2017-06-19,57.400002,58.849998,56.950001,58.25,58.25,138800
2017-06-20,58.200001,59.849998,57.700001,58.25,58.25,96300
2017-06-21,58.200001,59.349998,57.75,58.849998,58.849998,88400
2017-06-22,59.0,60.48,58.450001,58.450001,58.450001,136800
2017-06-23,58.450001,58.650002,56.5,58.150002,58.150002,1206900
2017-06-26,57.349998,57.799999,56.5,56.599998,56.599998,164900
2017-06-27,56.5,57.450001,56.5,56.849998,56.849998,137700
2017-06-28,57.0,57.0,56.200001,57.0,57.0,203000
2017-06-29,56.5,56.849998,53.0,53.900002,53.900002,209700
2017-06-30,53.799999,53.950001,52.349998,53.5,53.5,151500
2017-07-03,53.5,53.5,52.73,53.299999,53.299999,82000
2017-07-05,52.650002,55.950001,52.0,55.200001,55.200001,442200
2017-07-06,54.950001,56.150002,54.0,54.349998,54.349998,204900
2017-07-07,54.450001,55.599998,53.299999,55.5,55.5,60600
2017-07-10,55.150002,57.049999,55.150002,56.5,56.5,79900
2017-07-11,56.5,58.0,56.349998,57.849998,57.849998,144000
2017-07-12,58.200001,59.599998,57.830002,59.150002,59.150002,116900
2017-07-13,59.450001,59.450001,58.349998,59.349998,59.349998,144000
2017-07-14,59.450001,59.450001,58.25,58.450001,58.450001,71000
2017-07-17,58.650002,58.650002,57.0,57.099998,57.099998,87500
2017-07-18,56.900002,57.799999,56.849998,57.150002,57.150002,70400
2017-07-19,57.099998,57.75,56.700001,56.849998,56.849998,71700
2017-07-20,56.900002,56.900002,55.5,55.700001,55.700001,90600
2017-07-21,56.0,56.099998,54.75,55.650002,55.650002,149400
2017-07-24,55.599998,55.950001,54.049999,54.25,54.25,197600
2017-07-25,54.25,55.549999,54.150002,54.599998,54.599998,94900
2017-07-26,54.599998,55.400002,54.400002,54.650002,54.650002,69400
2017-07-27,54.950001,55.150002,53.049999,54.099998,54.099998,106500
2017-07-28,53.950001,54.75,53.650002,54.400002,54.400002,76000
2017-07-31,54.5,55.0,54.200001,54.650002,54.650002,61300
2017-08-01,54.700001,54.849998,54.150002,54.5,54.5,84900
2017-08-02,54.549999,54.549999,52.200001,53.5,53.5,86300
2017-08-03,53.349998,54.450001,53.200001,53.400002,53.400002,69900
2017-08-04,53.599998,54.099998,52.650002,52.650002,52.650002,72400
2017-08-07,52.650002,53.279999,52.450001,52.650002,52.650002,84600
2017-08-08,52.599998,53.200001,52.450001,52.75,52.75,90100
2017-08-09,57.0,59.25,54.049999,59.200001,59.200001,318200
2017-08-10,59.0,59.279999,54.900002,54.950001,54.950001,136400
2017-08-11,54.900002,56.290001000000004,53.5,53.599998,53.599998,135800
2017-08-14,54.0,56.549999,54.0,55.549999,55.549999,85800
2017-08-15,55.549999,55.549999,53.0,53.450001,53.450001,91900
2017-08-16,53.700001,53.799999,52.599998,52.700001,52.700001,83700
2017-08-17,52.599998,53.400002,52.400002,52.5,52.5,86800
2017-08-18,52.450001,52.900002,52.450001,52.450001,52.450001,90500
2017-08-21,52.349998,52.849998,52.349998,52.700001,52.700001,81000
2017-08-22,53.0,53.349998,52.5,53.099998,53.099998,62400
2017-08-23,53.0,53.299999,52.349998,52.75,52.75,53700
2017-08-24,52.950001,53.549999,52.599998,52.849998,52.849998,72200
2017-08-25,52.950001,53.5,52.0,52.549999,52.549999,86300
2017-08-28,52.549999,52.950001,52.049999,52.900002,52.900002,85100
2017-08-29,52.75,54.700001,52.75,54.150002,54.150002,64500
2017-08-30,54.450001,54.849998,53.380001,53.700001,53.700001,41700
2017-08-31,53.900002,54.419998,52.599998,52.849998,52.849998,66900
2017-09-01,52.849998,53.299999,52.650002,53.200001,53.200001,59100
2017-09-05,53.200001,54.200001,53.049999,53.549999,53.549999,86500
2017-09-06,53.700001,53.849998,52.349998,52.5,52.5,65100
2017-09-07,52.75,52.830002,50.849998,51.150002,51.150002,105100
2017-09-08,51.25,52.150002,50.650002,50.950001,50.950001,108700
2017-09-11,51.049999,51.549999,49.700001,50.0,50.0,103200
2017-09-12,50.0,50.900002,49.849998,50.150002,50.150002,115700
2017-09-13,50.400002,51.0,50.150002,50.599998,50.599998,60900
2017-09-14,50.849998,51.0,50.400002,50.650002,50.650002,54200
2017-09-15,50.700001,51.5,50.549999,51.150002,51.150002,65500
2017-09-18,51.049999,52.900002,51.049999,52.650002,52.650002,70800
2017-09-19,53.0,53.75,52.75,53.549999,53.549999,60300
2017-09-20,53.5,53.799999,53.299999,53.5,53.5,64200
2017-09-21,53.5,54.099998,53.049999,53.450001,53.450001,83100
2017-09-22,53.5,54.799999,53.5,54.75,54.75,61400
2017-09-25,54.849998,55.599998,54.5,55.5,55.5,72600
2017-09-26,55.650002,57.099998,55.650002,56.700001,56.700001,60700
2017-09-27,56.650002,59.200001,56.330002,58.349998,58.349998,116300
2017-09-28,58.5,59.799999,57.209998999999996,59.650002,59.650002,81600
2017-09-29,59.5,60.0,58.299999,58.549999,58.549999,131058
