Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.64,3.74,3.61,3.62,3.62,27300
2017-01-04,3.62,3.64,3.52,3.6,3.6,13700
2017-01-05,3.59,3.64,3.57,3.59,3.59,10300
2017-01-06,3.6,3.97,3.58,3.86,3.86,108800
2017-01-09,3.83,3.9,3.73,3.79,3.79,15100
2017-01-10,3.8,3.87,3.77,3.84,3.84,72100
2017-01-11,3.85,4.19,3.85,4.18,4.18,492800
2017-01-12,4.18,4.43,4.12,4.43,4.43,316000
2017-01-13,4.47,4.74,4.46,4.64,4.64,249700
2017-01-17,4.68,4.69,4.61,4.64,4.64,121700
2017-01-18,4.61,4.67,4.3,4.46,4.46,90500
2017-01-19,4.42,4.55,4.32,4.43,4.43,76600
2017-01-20,4.46,4.75,4.45,4.7,4.7,106900
2017-01-23,4.72,4.89,4.6,4.6,4.6,34400
2017-01-24,4.6,4.85,4.46,4.85,4.85,88600
2017-01-25,4.82,4.94,4.72,4.88,4.88,139900
2017-01-26,4.9,4.9,4.7,4.88,4.88,47400
2017-01-27,4.9,4.95,4.8,4.95,4.95,78900
2017-01-30,4.88,4.99,4.67,4.93,4.93,85900
2017-01-31,4.9,4.98,4.83,4.83,4.83,32800
2017-02-01,4.8,5.04,4.8,5.03,5.03,122400
2017-02-02,5.2,5.53,5.15,5.48,5.48,400500
2017-02-03,5.59,5.61,5.29,5.4,5.4,172100
2017-02-06,5.37,5.39,5.06,5.1,5.1,123000
2017-02-07,5.15,5.18,5.0,5.07,5.07,125700
2017-02-08,5.05,5.27,5.04,5.2,5.2,89200
2017-02-09,5.17,5.3,5.16,5.22,5.22,93700
2017-02-10,5.08,5.13,4.4,5.01,5.01,270300
2017-02-13,4.94,5.04,4.85,4.99,4.99,184800
2017-02-14,4.99,5.2,4.95,5.2,5.2,94200
2017-02-15,5.18,5.44,5.15,5.39,5.39,136200
2017-02-16,5.44,5.45,5.32,5.38,5.38,65000
2017-02-17,5.37,5.4,5.16,5.32,5.32,95500
2017-02-21,5.24,5.3,4.88,5.05,5.05,167400
2017-02-22,4.97,5.12,4.88,4.94,4.94,118000
2017-02-23,4.93,5.07,4.88,4.97,4.97,50900
2017-02-24,4.95,5.02,4.83,4.86,4.86,69100
2017-02-27,4.86,4.94,4.78,4.9,4.9,51800
2017-02-28,4.82,4.94,4.6,4.66,4.66,53200
2017-03-01,4.69,4.89,4.66,4.78,4.78,74100
2017-03-02,4.72,4.87,4.72,4.84,4.84,34300
2017-03-03,4.84,4.95,4.76,4.91,4.91,61800
2017-03-06,4.86,5.05,4.86,4.88,4.88,52000
2017-03-07,4.94,4.94,4.8,4.87,4.87,32300
2017-03-08,4.88,4.97,4.86,4.88,4.88,39200
2017-03-09,4.92,5.03,4.89,4.99,4.99,65700
2017-03-10,5.02,5.05,5.0,5.01,5.01,49900
2017-03-13,5.01,5.21,4.97,5.11,5.11,249100
2017-03-14,5.14,5.25,4.97,5.1,5.1,26900
2017-03-15,5.13,5.19,5.0,5.08,5.08,31100
2017-03-16,5.05,5.05,4.84,5.04,5.04,96800
2017-03-17,5.06,5.19,4.97,5.18,5.18,46700
2017-03-20,5.19,5.64,5.18,5.54,5.54,198900
2017-03-21,5.64,5.64,5.08,5.15,5.15,127400
2017-03-22,5.1,5.23,4.95,5.06,5.06,187000
2017-03-23,5.06,5.19,5.0,5.13,5.13,108900
2017-03-24,5.03,5.18,4.97,5.12,5.12,50600
2017-03-27,5.05,5.22,4.98,5.15,5.15,24100
2017-03-28,5.1,5.36,5.09,5.3,5.3,60700
2017-03-29,5.35,5.38,5.25,5.33,5.33,30700
2017-03-30,5.31,5.4,5.31,5.37,5.37,26200
2017-03-31,5.36,5.44,5.3,5.44,5.44,40700
2017-04-03,5.48,5.48,5.31,5.34,5.34,45900
2017-04-04,5.33,5.46,5.21,5.35,5.35,197200
2017-04-05,5.41,5.55,5.34,5.36,5.36,213800
2017-04-06,5.33,5.5,5.33,5.41,5.41,65300
2017-04-07,5.41,5.85,5.41,5.66,5.66,279100
2017-04-10,5.65,5.65,5.45,5.49,5.49,113900
2017-04-11,5.49,5.92,5.44,5.86,5.86,195400
2017-04-12,5.95,6.15,5.69,5.75,5.75,556000
2017-04-13,5.72,5.8,5.48,5.55,5.55,148900
2017-04-17,5.72,5.72,5.3,5.47,5.47,125800
2017-04-18,5.47,5.67,5.28,5.3,5.3,154300
2017-04-19,5.3,5.43,5.05,5.09,5.09,108000
2017-04-20,5.12,5.31,4.95,5.13,5.13,105100
2017-04-21,5.14,5.18,4.88,5.05,5.05,46300
2017-04-24,5.13,5.25,4.96,5.04,5.04,98900
2017-04-25,5.05,5.33,5.05,5.11,5.11,121900
2017-04-26,5.14,5.18,5.06,5.15,5.15,54300
2017-04-27,5.15,5.28,5.08,5.22,5.22,58200
2017-04-28,5.26,5.42,5.17,5.29,5.29,199500
2017-05-01,5.34,5.47,5.23,5.33,5.33,74100
2017-05-02,5.3,5.36,5.22,5.28,5.28,91800
2017-05-03,5.24,5.31,5.13,5.17,5.17,46800
2017-05-04,5.14,5.19,4.94,5.04,5.04,125000
2017-05-05,5.08,5.32,5.04,5.28,5.28,33700
2017-05-08,5.25,5.5,5.22,5.36,5.36,107600
2017-05-09,5.4,5.5,5.28,5.4,5.4,121200
2017-05-10,5.4,5.48,5.33,5.39,5.39,59700
2017-05-11,5.35,5.5,5.35,5.43,5.43,75500
2017-05-12,5.45,5.59,5.35,5.58,5.58,110300
2017-05-15,5.58,5.85,5.58,5.78,5.78,66400
2017-05-16,5.75,5.78,5.74,5.78,5.78,61000
2017-05-17,5.71,5.78,5.65,5.67,5.67,43800
2017-05-18,5.68,5.78,5.54,5.73,5.73,39200
2017-05-19,5.53,6.1,5.53,5.83,5.83,255300
2017-05-22,5.87,5.95,5.73,5.91,5.91,93300
2017-05-23,5.87,6.22,5.84,5.99,5.99,553600
2017-05-24,5.99,6.17,5.91,6.16,6.16,299000
2017-05-25,6.1,6.4,6.1,6.34,6.34,305400
2017-05-26,6.44,6.5,6.33,6.34,6.34,200700
2017-05-30,6.33,6.34,5.95,5.98,5.98,299700
2017-05-31,5.97,6.29,5.65,5.68,5.68,163900
2017-06-01,5.66,6.14,5.66,6.02,6.02,198700
2017-06-02,6.05,6.23,5.9,6.2,6.2,148400
2017-06-05,6.25,6.3,6.01,6.11,6.11,49400
2017-06-06,6.14,6.29,6.01,6.06,6.06,63700
2017-06-07,6.06,6.24,6.06,6.19,6.19,51200
2017-06-08,6.21,6.45,6.19,6.45,6.45,142100
2017-06-09,6.3,6.45,5.95,6.03,6.03,303100
2017-06-12,5.9,5.91,5.5,5.56,5.56,586100
2017-06-13,5.56,5.66,5.22,5.49,5.49,392500
2017-06-14,5.5,5.59,5.32,5.48,5.48,131000
2017-06-15,5.35,5.58,5.35,5.44,5.44,90500
2017-06-16,5.42,5.66,5.42,5.61,5.61,139300
