Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,2.65,2.7,2.5,2.55,2.55,176100
2017-05-16,2.55,2.6,2.25,2.3,2.3,458700
2017-05-17,2.35,2.4,2.2,2.3,2.3,273600
2017-05-18,2.35,2.35,2.2,2.25,2.25,264000
2017-05-19,2.15,2.25,2.15,2.15,2.15,246300
2017-05-22,2.15,2.2,2.0,2.05,2.05,345300
2017-05-23,2.05,2.1,1.95,2.0,2.0,366900
2017-05-24,2.0,2.1,1.95,2.1,2.1,249600
2017-05-25,2.05,2.1,2.0,2.0,2.0,174500
2017-05-26,2.0,2.05,1.95,1.95,1.95,210400
2017-05-30,1.95,2.05,1.95,2.05,2.05,221800
2017-05-31,2.05,2.1,1.95,1.95,1.95,200800
2017-06-01,2.0,2.15,1.9,2.15,2.15,210000
2017-06-02,2.1,2.45,2.1,2.35,2.35,387000
2017-06-05,2.4,2.4,2.2,2.23,2.23,213400
2017-06-06,2.15,2.2,1.9,2.0,2.0,464700
2017-06-07,2.05,2.1,2.0,2.1,2.1,132700
2017-06-08,2.1,2.1,2.0,2.05,2.05,94400
2017-06-09,2.05,2.25,1.95,2.15,2.15,143200
2017-06-12,2.2,2.2,2.05,2.1,2.1,230900
2017-06-13,2.1,2.17,2.1,2.1,2.1,128700
2017-06-14,2.1,2.2,2.1,2.2,2.2,109200
2017-06-15,2.2,2.2,2.1,2.15,2.15,82000
2017-06-16,2.2,2.2,2.13,2.15,2.15,109400
2017-06-19,2.15,2.45,2.15,2.4,2.4,217700
2017-06-20,2.5,2.7,2.48,2.6,2.6,427000
2017-06-21,2.6,2.9,2.5,2.9,2.9,260500
2017-06-22,3.0,3.85,2.9,3.65,3.65,703900
2017-06-23,3.7,3.71,2.65,2.85,2.85,3676300
2017-06-26,2.8,2.8,2.45,2.55,2.55,721600
2017-06-27,3.0,3.03,2.6,2.75,2.75,489900
2017-06-28,3.05,3.1,2.7,2.75,2.75,884100
2017-06-29,2.8,2.89,2.7,2.7,2.7,239100
2017-06-30,2.75,2.85,2.6,2.7,2.7,256500
2017-07-03,2.75,2.79,2.5,2.55,2.55,152600
2017-07-05,2.6,2.61,2.35,2.55,2.55,453900
2017-07-06,2.45,2.45,2.35,2.35,2.35,311000
2017-07-07,2.3,2.35,2.25,2.35,2.35,210800
2017-07-10,2.3,2.35,2.15,2.23,2.23,412800
2017-07-11,2.25,2.35,2.2,2.25,2.25,442300
2017-07-12,2.25,2.35,2.2,2.3,2.3,253500
2017-07-13,2.25,2.3,2.25,2.3,2.3,181900
2017-07-14,2.3,2.3,2.25,2.25,2.25,105600
2017-07-17,2.25,2.3,2.2,2.23,2.23,94600
2017-07-18,2.2,2.24,2.05,2.15,2.15,430700
2017-07-19,2.1,2.25,2.1,2.2,2.2,159000
2017-07-20,2.25,2.25,2.2,2.2,2.2,131100
2017-07-21,2.25,2.25,2.2,2.2,2.2,232100
2017-07-24,2.25,2.25,2.1,2.1,2.1,317300
2017-07-25,2.1,2.25,2.1,2.2,2.2,169200
2017-07-26,2.15,2.4,2.15,2.4,2.4,311500
2017-07-27,2.4,2.55,2.38,2.45,2.45,284900
2017-07-28,2.4,2.45,2.3,2.45,2.45,115500
2017-07-31,1.9,2.15,1.65,1.8,1.8,2284100
2017-08-01,1.6,1.8,1.48,1.7,1.7,904700
2017-08-02,1.65,1.7,1.5,1.6,1.6,709000
2017-08-03,1.55,1.9,1.55,1.9,1.9,338000
2017-08-04,1.9,1.9,1.7,1.8,1.8,207900
2017-08-07,1.9,2.05,1.85,2.0,2.0,423300
2017-08-08,1.95,1.97,1.8,1.8,1.8,122600
2017-08-09,1.8,1.95,1.75,1.75,1.75,246100
2017-08-10,1.55,1.58,1.1,1.23,1.23,2435100
2017-08-11,1.25,1.3,1.2,1.25,1.25,476600
2017-08-14,1.3,1.35,1.25,1.35,1.35,209700
2017-08-15,1.4,1.4,1.3,1.35,1.35,227900
2017-08-16,1.35,1.35,1.25,1.3,1.3,254700
2017-08-17,1.3,1.3,1.2,1.25,1.25,302800
2017-08-18,1.2,1.3,1.2,1.25,1.25,102500
2017-08-21,1.3,1.3,1.2,1.25,1.25,127000
2017-08-22,1.25,1.25,1.2,1.23,1.23,208400
2017-08-23,1.2,1.25,1.15,1.15,1.15,200800
2017-08-24,1.15,1.2,1.15,1.18,1.18,196900
2017-08-25,1.2,1.2,1.15,1.18,1.18,178100
2017-08-28,1.2,1.2,1.15,1.15,1.15,184700
2017-08-29,1.15,1.2,1.1,1.15,1.15,304300
2017-08-30,1.1,1.15,1.1,1.15,1.15,243000
2017-08-31,1.1,1.2,1.1,1.15,1.15,293000
2017-09-01,1.15,1.25,1.15,1.2,1.2,208900
2017-09-05,1.2,1.25,1.2,1.2,1.2,106800
2017-09-06,1.2,1.25,1.15,1.15,1.15,270900
2017-09-07,1.15,1.2,1.15,1.18,1.18,150000
2017-09-08,1.15,1.2,1.15,1.15,1.15,103400
2017-09-11,1.15,1.2,1.15,1.18,1.18,156400
2017-09-12,1.2,1.2,1.15,1.15,1.15,121800
2017-09-13,1.15,1.25,1.15,1.2,1.2,232300
2017-09-14,1.2,1.3,1.2,1.25,1.25,239600
2017-09-15,1.25,1.35,1.25,1.3,1.3,410800
2017-09-18,1.3,1.35,1.25,1.35,1.35,334200
2017-09-19,1.35,1.35,1.3,1.3,1.3,144500
2017-09-20,1.35,1.35,1.3,1.3,1.3,188000
2017-09-21,1.3,1.35,1.3,1.35,1.35,80000
2017-09-22,1.35,1.4,1.32,1.4,1.4,154400
2017-09-25,1.35,1.45,1.35,1.35,1.35,183200
2017-09-26,1.35,1.4,1.3,1.35,1.35,313700
2017-09-27,1.35,1.4,1.3,1.38,1.38,218100
2017-09-28,1.35,1.5,1.35,1.43,1.43,193500
2017-09-29,1.45,1.5,1.425,1.45,1.45,162298
