Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.799999,22.9,22.15,22.85,22.505117000000002,23900
2017-01-04,22.950001,23.5,22.700001,22.75,22.406628,26400
2017-01-05,23.049999,23.049999,22.4,22.450001,22.111156,8400
2017-01-06,22.700001,22.700001,22.35,22.4,22.061909,4600
2017-01-09,22.4,22.4,21.85,22.0,21.667946,7700
2017-01-10,21.799999,22.299999,21.799999,22.049999,21.717192,13600
2017-01-11,22.200001,22.5,21.799999,22.4,22.061909,13000
2017-01-12,22.0,22.0,21.25,21.35,21.027758,25000
2017-01-13,21.6,22.049999,21.35,21.799999,21.470964000000002,12000
2017-01-17,21.18,21.299999,20.5,20.9,20.584549,39900
2017-01-18,21.15,21.530001000000002,20.9,21.450001,21.126248999999998,10800
2017-01-19,21.25,21.35,21.0,21.15,20.830776,60600
2017-01-20,21.299999,21.799999,21.15,21.200001,20.880022,16300
2017-01-23,21.25,21.85,21.0,21.5,21.175493,11400
2017-01-24,21.15,21.549999,21.0,21.25,20.929266000000002,36700
2017-01-25,21.549999,22.1,21.4,21.950001,21.618702,20700
2017-01-26,25.0,25.0,22.209999,22.549999,22.209644,24700
2017-01-27,22.700001,22.75,21.75,22.700001,22.357382,17800
2017-01-30,22.549999,22.549999,21.700001,21.950001,21.618702,31700
2017-01-31,22.700001,22.75,22.15,22.65,22.308135999999998,57600
2017-02-01,22.85,23.08,22.620001000000002,22.65,22.308135999999998,62900
2017-02-02,22.65,23.049999,22.6,22.700001,22.357382,21700
2017-02-03,23.049999,23.049999,22.65,22.85,22.505117000000002,63400
2017-02-06,22.950001,23.15,22.799999,23.049999,22.702097,30500
2017-02-07,23.049999,23.4,22.950001,23.15,22.800589000000002,24300
2017-02-08,22.950001,24.799999,22.950001,23.65,23.293041,60100
2017-02-09,23.65,23.950001,23.450001,23.9,23.539268,26500
2017-02-10,23.75,24.200001,23.68,24.15,23.785496,15200
2017-02-13,24.15,24.549999,24.15,24.35,23.982477,45200
2017-02-14,24.33,24.450001,24.0,24.25,23.883986,23100
2017-02-15,24.25,24.4,23.75,24.299999,23.933231,18700
2017-02-16,24.35,24.35,23.950001,24.1,23.736252,9800
2017-02-17,24.1,24.6,24.1,24.35,23.982477,21600
2017-02-21,24.549999,24.549999,24.15,24.450001,24.080969,16100
2017-02-22,24.200001,24.299999,24.1,24.200001,23.834742000000002,15000
2017-02-23,24.4,24.4,24.049999,24.1,23.736252,13300
2017-02-24,24.0,24.5,24.0,24.299999,23.933231,20200
2017-02-27,24.15,24.25,24.0,24.1,23.736252,25700
2017-02-28,24.0,24.15,24.0,24.15,23.785496,37400
2017-03-01,24.299999,24.700001,24.049999,24.35,23.982477,50500
2017-03-02,24.25,24.25,23.9,24.0,23.63776,28700
2017-03-03,24.200001,24.25,24.0,24.1,23.736252,21200
2017-03-06,23.950001,24.299999,23.9,24.049999,23.687004,18000
2017-03-07,24.0,24.35,23.9,24.0,23.63776,13800
2017-03-08,24.15,24.25,24.0,24.0,23.746599,21800
2017-03-09,24.0,24.299999,24.0,24.0,23.746599,36600
2017-03-10,24.1,24.200001,23.950001,24.049999,23.79607,25700
2017-03-13,24.0,24.75,24.0,24.15,23.895016000000002,19600
2017-03-14,24.049999,24.450001,24.0,24.35,24.092903,13500
2017-03-15,24.450001,24.75,24.35,24.5,24.24132,19100
2017-03-16,24.5,25.0,24.299999,25.0,24.73604,20300
2017-03-17,24.9,24.9,24.4,24.6,24.340265,64100
2017-03-20,24.65,24.85,24.4,24.4,24.142374,17100
2017-03-21,24.549999,24.549999,23.299999,23.299999,23.053988,31500
2017-03-22,23.5,23.549999,23.15,23.200001,22.955048,29200
2017-03-23,23.200001,23.950001,23.200001,23.700001,23.449768,30500
2017-03-24,23.799999,24.200001,23.799999,23.85,23.598183,25300
2017-03-27,23.5,24.049999,23.200001,23.85,23.598183,11400
2017-03-28,23.75,24.35,23.75,24.25,23.993958,13000
2017-03-29,24.15,24.35,23.85,23.950001,23.697126,11200
2017-03-30,24.15,24.950001,24.15,24.65,24.389736,34300
2017-03-31,24.700001,24.9,24.459999,24.799999,24.538151,31600
2017-04-03,24.700001,24.75,24.209999,24.450001,24.191848999999998,25200
2017-04-04,24.700001,24.700001,24.15,24.5,24.24132,16700
2017-04-05,24.700001,25.0,24.1,24.15,23.895016000000002,45300
2017-04-06,24.200001,24.299999,23.799999,23.9,23.647654,23900
2017-04-07,23.85,24.15,23.85,23.9,23.647654,7900
2017-04-10,23.9,24.200001,23.25,23.299999,23.053988,24500
2017-04-11,23.35,24.200001,23.35,23.9,23.647654,23200
2017-04-12,23.85,24.0,23.65,23.799999,23.54871,13200
2017-04-13,23.700001,23.9,23.65,23.75,23.499239000000003,30900
2017-04-17,23.879998999999998,24.200001,23.799999,24.200001,23.944489,10900
2017-04-18,24.0,24.5,23.65,24.0,23.746599,35800
2017-04-19,24.75,25.450001,24.450001,24.9,24.637096,76000
2017-04-20,25.1,25.4,25.1,25.4,25.131817,32000
2017-04-21,25.25,26.25,25.049999,25.75,25.478123,43200
2017-04-24,26.200001,26.799999,26.1,26.5,26.220203,48200
2017-04-25,26.799999,27.1,26.450001,26.549999,26.269674,42000
2017-04-26,26.450001,27.5,26.450001,27.0,26.714924,41700
2017-04-27,27.1,27.1,26.6,26.950001,26.665453000000003,28100
2017-04-28,26.85,27.0,26.6,26.700001,26.418093,51700
2017-05-01,26.5,27.200001,26.5,26.950001,26.665453000000003,27800
2017-05-02,27.0,27.1,26.799999,26.9,26.615978000000002,36100
2017-05-03,26.75,27.0,26.6,26.85,26.566507,21300
2017-05-04,26.9,27.08,26.299999,26.35,26.071787,25700
2017-05-05,26.200001,26.799999,26.1,26.4,26.121257999999997,21600
2017-05-08,26.25,26.4,26.049999,26.299999,26.022312,15400
2017-05-09,26.25,26.35,25.9,25.9,25.626537,20600
2017-05-10,25.950001,26.1,25.75,25.799999,25.527592000000002,15500
2017-05-11,25.700001,25.799999,25.35,25.549999,25.280233,14800
2017-05-12,25.35,25.65,25.200001,25.25,24.9834,16100
2017-05-15,25.450001,25.950001,25.450001,25.950001,25.67601,15100
2017-05-16,25.950001,25.950001,25.450001,25.700001,25.428652,18000
2017-05-17,25.200001,25.450001,24.360001,24.6,24.340265,38500
2017-05-18,24.5,24.700001,24.299999,24.6,24.340265,62300
2017-05-19,24.65,24.950001,24.299999,24.35,24.092903,63400
2017-05-22,24.450001,25.15,24.35,25.1,24.834985999999997,107100
2017-05-23,25.1,25.75,24.950001,25.700001,25.428652,52700
2017-05-24,25.799999,26.0,25.450001,25.6,25.329705999999998,11100
2017-05-25,25.65,25.950001,25.5,25.75,25.478123,18900
2017-05-26,25.51,25.950001,25.5,25.6,25.329705999999998,8200
2017-05-30,25.549999,25.58,24.690001000000002,24.75,24.488682,89800
2017-05-31,24.799999,25.200001,24.5,25.049999,24.906269,25300
2017-06-01,25.200001,25.700001,25.0,25.6,25.453115,25100
2017-06-02,25.549999,26.25,25.549999,25.950001,25.801107000000002,41600
2017-06-05,25.75,26.15,24.23,25.450001,25.303976000000002,27100
2017-06-06,25.299999,25.6,24.9,25.1,24.955984,20800
2017-06-07,25.35,25.6,25.200001,25.4,25.254261,25200
2017-06-08,25.549999,26.450001,25.4,26.1,25.950245000000002,54700
2017-06-09,26.25,27.0,26.200001,26.9,26.745655,105100
2017-06-12,27.1,27.43,26.6,27.25,27.093646999999997,88400
2017-06-13,27.25,27.35,26.950001,27.15,26.994221000000003,41200
2017-06-14,26.25,26.35,25.35,25.950001,25.801107000000002,52900
2017-06-15,25.75,26.15,25.75,25.85,25.701681,41000
2017-06-16,25.6,25.9,25.450001,25.9,25.751392000000003,145400
2017-06-19,25.950001,26.049999,25.65,25.700001,25.552542000000003,33200
2017-06-20,25.549999,25.700001,25.4,25.6,25.453115,19500
2017-06-21,25.700001,25.700001,25.049999,25.1,24.955984,31800
2017-06-22,25.15,25.5,25.049999,25.35,25.20455,29200
2017-06-23,25.35,25.5,24.75,24.85,24.707418,122400
