Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.799999,17.120001000000002,16.530001000000002,16.68,16.475761,472500
2017-01-04,16.709999,16.99,16.51,16.940001000000002,16.732576,462000
2017-01-05,16.950001,17.059998999999998,16.68,16.870001000000002,16.663432999999998,378100
2017-01-06,16.879998999999998,17.08,16.799999,16.860001,16.653554999999997,353100
2017-01-09,17.200001,17.43,16.940001000000002,16.98,16.772087,691700
2017-01-10,17.139999,17.43,17.01,17.209999,16.999271,450300
2017-01-11,17.370001000000002,17.49,17.1,17.43,17.216578,360000
2017-01-12,17.4,17.4,16.91,17.129998999999998,16.92025,221700
2017-01-13,17.16,17.66,17.16,17.290001,17.078291,360000
2017-01-17,17.25,17.25,16.74,16.889999,16.683189000000002,365500
2017-01-18,16.92,17.33,16.76,17.309998999999998,17.098045000000003,415200
2017-01-19,17.290001,17.35,16.82,16.860001,16.653554999999997,241800
2017-01-20,16.9,17.129998999999998,16.879998999999998,16.959999,16.752330999999998,249800
2017-01-23,16.91,17.08,16.790001,16.92,16.712822,171400
2017-01-24,16.950001,17.290001,16.879998999999998,17.24,17.028902,295300
2017-01-25,17.299999,17.51,17.24,17.459999,17.246208,227500
2017-01-26,17.370001000000002,17.530001000000002,17.280001000000002,17.35,17.137556,178500
2017-01-27,17.43,17.68,17.360001,17.67,17.453638,307900
2017-01-30,17.58,17.58,17.01,17.209999,16.999271,362100
2017-01-31,17.209999,17.450001,17.030001000000002,17.42,17.206699,367700
2017-02-01,17.59,17.790001,17.540001,17.690001000000002,17.473392,357700
2017-02-02,18.0,20.98,18.0,20.360001,20.110703,3728700
2017-02-03,19.969998999999998,20.889999,19.969998999999998,20.75,20.495924,1214500
2017-02-06,20.77,21.200001,20.469998999999998,21.01,20.752741,961900
2017-02-07,21.25,21.43,20.870001000000002,21.0,20.742865,644800
2017-02-08,20.959999,20.99,20.370001000000002,20.67,20.416906,516900
2017-02-09,20.68,20.98,20.549999,20.950001,20.693476,591000
2017-02-10,21.049999,21.18,20.790001,21.139999,20.881147,587600
2017-02-13,20.950001,21.77,20.93,21.49,21.226864000000003,790300
2017-02-14,21.530001000000002,21.84,21.07,21.58,21.31576,534900
2017-02-15,21.48,21.76,21.24,21.75,21.483681,463600
2017-02-16,21.809998999999998,21.9,21.530001000000002,21.68,21.414537,383600
2017-02-17,21.57,21.700001,21.370001000000002,21.41,21.147844,387300
2017-02-21,21.440001000000002,21.93,21.42,21.65,21.384903,499400
2017-02-22,21.59,21.77,21.450001,21.73,21.463924,272700
2017-02-23,21.75,21.75,21.219998999999998,21.5,21.236742,419400
2017-02-24,21.26,22.02,21.200001,21.809998999999998,21.542944,527000
2017-02-27,21.77,21.879998999999998,21.26,21.700001,21.434292000000003,575600
2017-02-28,21.65,21.700001,20.790001,20.860001,20.604578,704100
2017-03-01,21.139999,21.35,20.870001000000002,21.25,21.09091,412500
2017-03-02,21.23,21.389999,21.030001000000002,21.120001000000002,20.961885000000002,383300
2017-03-03,21.129998999999998,21.27,20.790001,20.9,20.743528,549200
2017-03-06,20.76,20.92,20.530001000000002,20.790001,20.634354000000002,521900
