Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.55,1.6,1.53,1.6,1.6,278200
2017-01-04,1.65,1.65,1.59,1.61,1.61,202800
2017-01-05,1.6,1.66,1.56,1.6,1.6,114600
2017-01-06,1.62,1.62,1.52,1.55,1.55,88400
2017-01-09,1.54,1.6,1.51,1.6,1.6,87800
2017-01-10,1.6,1.68,1.55,1.6,1.6,158900
2017-01-11,1.61,1.64,1.54,1.57,1.57,102100
2017-01-12,1.58,1.6,1.51,1.54,1.54,69400
2017-01-13,1.55,1.59,1.52,1.58,1.58,33600
2017-01-17,1.59,1.6,1.52,1.53,1.53,38300
2017-01-18,1.53,1.68,1.45,1.65,1.65,175800
2017-01-19,1.88,1.88,1.55,1.6,1.6,838000
2017-01-20,1.58,1.6,1.51,1.55,1.55,108300
2017-01-23,1.55,1.61,1.5,1.54,1.54,36100
2017-01-24,1.56,1.6,1.53,1.6,1.6,39700
2017-01-25,1.58,1.63,1.56,1.56,1.56,64500
2017-01-26,1.58,1.6,1.56,1.56,1.56,35900
2017-01-27,1.57,1.6,1.54,1.59,1.59,53700
2017-01-30,1.6,1.62,1.55,1.59,1.59,65700
2017-01-31,1.56,1.61,1.55,1.58,1.58,77500
2017-02-01,1.56,1.6,1.56,1.6,1.6,32500
2017-02-02,1.61,1.61,1.58,1.59,1.59,37600
2017-02-03,1.6,1.62,1.59,1.59,1.59,98200
2017-02-06,1.64,1.74,1.64,1.68,1.68,127300
2017-02-07,1.7,1.75,1.66,1.69,1.69,166500
2017-02-08,1.71,1.71,1.64,1.66,1.66,94700
2017-02-09,1.68,1.71,1.65,1.7,1.7,86900
2017-02-10,1.71,1.8,1.66,1.8,1.8,169600
2017-02-13,1.83,1.87,1.78,1.82,1.82,195200
2017-02-14,1.82,1.97,1.76,1.97,1.97,499300
2017-02-15,1.97,2.13,1.91,1.99,1.99,1468700
2017-02-16,2.05,2.05,1.89,1.89,1.89,274200
2017-02-17,1.84,1.88,1.8,1.85,1.85,157600
2017-02-21,1.82,1.85,1.75,1.75,1.75,201600
2017-02-22,1.74,1.79,1.73,1.77,1.77,127700
2017-02-23,1.78,1.84,1.77,1.78,1.78,68400
2017-02-24,1.78,1.78,1.68,1.71,1.71,178200
2017-02-27,1.72,1.79,1.72,1.75,1.75,142700
2017-02-28,1.76,1.76,1.68,1.68,1.68,98200
2017-03-01,1.69,1.7,1.64,1.64,1.64,144200
2017-03-02,1.66,1.73,1.63,1.66,1.66,175900
2017-03-03,1.67,1.67,1.57,1.59,1.59,168300
2017-03-06,1.58,1.59,1.52,1.56,1.56,182900
2017-03-07,1.56,1.58,1.52,1.57,1.57,78800
2017-03-08,1.57,1.63,1.53,1.55,1.55,90700
2017-03-09,1.57,1.62,1.56,1.57,1.57,99300
2017-03-10,1.6,1.65,1.6,1.64,1.64,193200
2017-03-13,1.66,1.7,1.62,1.64,1.64,112800
2017-03-14,1.65,1.65,1.59,1.63,1.63,74000
2017-03-15,1.62,1.68,1.6,1.61,1.61,83700
2017-03-16,1.58,1.66,1.58,1.62,1.62,55800
2017-03-17,1.64,1.65,1.62,1.65,1.65,79700
2017-03-20,1.65,1.65,1.62,1.65,1.65,34900
2017-03-21,1.65,1.65,1.61,1.64,1.64,46300
2017-03-22,1.63,1.64,1.6,1.61,1.61,50600
2017-03-23,1.62,1.65,1.6,1.64,1.64,156800
2017-03-24,1.61,1.65,1.6,1.65,1.65,94500
2017-03-27,1.62,1.65,1.62,1.63,1.63,46500
2017-03-28,1.63,1.65,1.61,1.61,1.61,77800
2017-03-29,1.61,1.64,1.61,1.61,1.61,41600
2017-03-30,1.6,1.64,1.6,1.6,1.6,68600
2017-03-31,1.62,1.62,1.58,1.6,1.6,42400
2017-04-03,1.6,1.6,1.58,1.59,1.59,65100
2017-04-04,1.58,1.6,1.57,1.57,1.57,57300
2017-04-05,1.57,1.6,1.41,1.44,1.44,283900
2017-04-06,1.45,1.49,1.41,1.44,1.44,97200
2017-04-07,1.43,1.47,1.35,1.37,1.37,179300
2017-04-10,1.82,2.08,1.71,1.72,1.72,17759100
2017-04-11,1.12,1.15,1.07,1.12,1.12,10522400
2017-04-12,1.13,1.14,1.08,1.09,1.09,2115400
2017-04-13,1.08,1.09,1.05,1.07,1.07,925000
2017-04-17,1.09,1.09,1.05,1.05,1.05,873800
2017-04-18,1.06,1.06,0.98,1.01,1.01,878800
2017-04-19,1.03,1.05,1.0,1.02,1.02,522600
2017-04-20,1.04,1.07,1.02,1.05,1.05,502200
2017-04-21,1.06,1.07,1.01,1.01,1.01,349600
2017-04-24,1.04,1.1,1.01,1.1,1.1,830900
2017-04-25,1.1,1.1,1.03,1.06,1.06,508500
2017-04-26,1.06,1.09,1.05,1.06,1.06,225100
2017-04-27,1.06,1.09,1.02,1.07,1.07,479600
2017-04-28,1.07,1.07,1.02,1.03,1.03,240500
2017-05-01,1.05,1.05,1.01,1.05,1.05,585600
2017-05-02,1.06,1.06,0.98,1.01,1.01,686300
2017-05-03,1.01,1.02,0.98,1.01,1.01,280300
2017-05-04,1.01,1.02,0.96,0.97,0.97,493500
2017-05-05,0.97,1.0,0.9,0.95,0.95,619600
2017-05-08,0.94,0.99,0.94,0.97,0.97,250300
2017-05-09,0.98,0.99,0.91,0.94,0.94,241800
2017-05-10,0.92,0.98,0.92,0.95,0.95,145200
2017-05-11,0.95,0.96,0.92,0.94,0.94,194100
2017-05-12,0.94,1.0,0.94,0.97,0.97,293500
2017-05-15,0.96,0.99,0.95,0.99,0.99,201700
2017-05-16,0.97,0.98,0.9,0.92,0.92,293200
2017-05-17,0.91,0.97,0.9,0.96,0.96,233000
2017-05-18,0.98,0.98,0.93,0.95,0.95,136400
2017-05-19,0.97,0.97,0.94,0.97,0.97,91100
2017-05-22,0.99,0.99,0.95,0.96,0.96,100300
2017-05-23,0.99,1.09,0.95,1.08,1.08,2278500
2017-05-24,1.08,1.09,1.02,1.04,1.04,1125300
2017-05-25,1.05,1.08,1.01,1.03,1.03,410500
2017-05-26,1.04,1.04,1.01,1.03,1.03,166200
2017-05-30,1.02,1.02,0.97,0.98,0.98,416500
2017-05-31,1.04,1.04,0.99,1.0,1.0,486800
2017-06-01,1.04,1.08,1.02,1.02,1.02,354600
2017-06-02,1.03,1.05,1.03,1.03,1.03,302800
2017-06-05,1.03,1.12,1.03,1.1,1.1,1106800
2017-06-06,1.1,1.11,1.03,1.06,1.06,511800
2017-06-07,1.05,1.07,1.03,1.05,1.05,195500
2017-06-08,1.07,1.11,1.06,1.09,1.09,580100
2017-06-09,1.08,1.09,1.04,1.06,1.06,297600
2017-06-12,1.05,1.1,1.05,1.09,1.09,178100
2017-06-13,1.09,1.09,1.05,1.08,1.08,368400
2017-06-14,1.08,1.08,1.01,1.02,1.02,313400
2017-06-15,1.03,1.03,1.0,1.02,1.02,271100
2017-06-16,1.01,1.02,0.98,0.98,0.98,401300
2017-06-19,0.98,1.07,0.98,1.05,1.05,749300
2017-06-20,1.04,1.07,1.02,1.03,1.03,371200
2017-06-21,1.03,1.05,1.01,1.01,1.01,222300
2017-06-22,1.02,1.04,1.0,1.04,1.04,205900
2017-06-23,1.02,1.04,1.01,1.04,1.04,207900
2017-06-26,1.04,1.08,1.02,1.08,1.08,1507000
2017-06-27,1.08,1.18,1.07,1.16,1.16,3000100
2017-06-28,1.2,1.21,1.07,1.13,1.13,1331800
2017-06-29,1.13,1.13,1.02,1.04,1.04,1110400
2017-06-30,1.05,1.1,1.02,1.1,1.1,495000
2017-07-03,1.11,1.12,1.06,1.08,1.08,266500
2017-07-05,1.08,1.08,1.0,1.01,1.01,716700
2017-07-06,1.08,1.1,1.02,1.05,1.05,1105000
2017-07-07,1.02,1.07,1.02,1.04,1.04,453300
2017-07-10,1.07,1.07,1.03,1.06,1.06,604600
2017-07-11,1.05,1.15,1.05,1.11,1.11,1197400
2017-07-12,1.13,1.2,1.12,1.17,1.17,1477300
2017-07-13,1.18,1.2,1.1,1.15,1.15,1045100
2017-07-14,1.14,1.17,1.11,1.12,1.12,426600
2017-07-17,1.12,1.18,1.12,1.14,1.14,544700
2017-07-18,1.15,1.15,1.08,1.14,1.14,425800
2017-07-19,1.13,1.13,1.09,1.1,1.1,702500
2017-07-20,1.11,1.14,1.1,1.12,1.12,477900
2017-07-21,1.12,1.12,1.1,1.11,1.11,265300
2017-07-24,0.5,0.54,0.41,0.48,0.48,7464100
2017-07-25,0.49,0.49,0.43,0.47,0.47,2106700
2017-07-26,0.49,0.49,0.45,0.46,0.46,1036900
2017-07-27,0.46,0.47,0.44,0.46,0.46,854700
2017-07-28,0.45,0.48,0.45,0.46,0.46,443300
2017-07-31,0.46,0.46,0.43,0.44,0.44,991900
2017-08-01,0.44,0.45,0.4,0.4,0.4,1287300
2017-08-02,0.4,0.4,0.36,0.37,0.37,949700
2017-08-03,0.37,0.4,0.37,0.4,0.4,334500
2017-08-04,0.41,0.41,0.37,0.39,0.39,490600
2017-08-07,0.39,0.39,0.34,0.37,0.37,820000
2017-08-08,0.38,0.38,0.36,0.37,0.37,293600
2017-08-09,0.37,0.37,0.32,0.34,0.34,535400
2017-08-10,0.34,0.36,0.33,0.35,0.35,436000
2017-08-11,0.35,0.35,0.31,0.34,0.34,887200
2017-08-14,0.33,0.38,0.32,0.37,0.37,1108100
2017-08-15,0.38,0.38,0.35,0.35,0.35,778700
2017-08-16,0.35,0.37,0.33,0.34,0.34,718900
