Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,1.2,1.2,1.15,1.15,1.15,35300
2017-06-15,1.15,1.25,1.15,1.15,1.15,13100
2017-06-16,1.2,1.2,1.15,1.15,1.15,17600
2017-06-19,1.15,1.195,1.1,1.1,1.1,18000
2017-06-20,1.1,1.15,1.1,1.105,1.105,31600
2017-06-21,1.15,1.2,1.139,1.2,1.2,25200
2017-06-22,1.2,1.25,1.15,1.2,1.2,56600
2017-06-23,1.2,1.2,1.15,1.2,1.2,28500
2017-06-26,1.2,1.65,1.2,1.45,1.45,275100
2017-06-27,1.5,1.7,1.45,1.6,1.6,104700
2017-06-28,1.65,1.7,1.55,1.6,1.6,68600
2017-06-29,1.6,1.7,1.3,1.5,1.5,52400
2017-06-30,1.55,1.55,1.4,1.45,1.45,22300
2017-07-03,1.45,1.45,1.4,1.4,1.4,13900
2017-07-05,1.495,1.55,1.4,1.4,1.4,33100
2017-07-06,1.4,1.41,1.3,1.375,1.375,19200
2017-07-07,1.35,1.545,1.35,1.4,1.4,23100
2017-07-10,1.45,1.45,1.3,1.35,1.35,66400
2017-07-11,1.4,1.4,1.35,1.35,1.35,17700
2017-07-12,1.4,1.4,1.35,1.4,1.4,10100
2017-07-13,1.572,1.6,1.35,1.45,1.45,27400
2017-07-14,1.45,1.525,1.35,1.375,1.375,31700
2017-07-17,1.4,1.505,1.35,1.35,1.35,45300
2017-07-18,1.5,1.5,1.35,1.4,1.4,42100
2017-07-19,1.45,1.61,1.45,1.45,1.45,29200
2017-07-20,1.3,1.4,1.25,1.35,1.35,649500
2017-07-21,1.35,1.35,1.25,1.25,1.25,252600
2017-07-24,1.3,1.35,1.25,1.3,1.3,186600
2017-07-25,1.3,1.35,1.25,1.25,1.25,234000
2017-07-26,1.3,1.3,1.25,1.25,1.25,158100
2017-07-27,1.35,1.35,1.2,1.25,1.25,290800
2017-07-28,1.25,1.35,1.2,1.25,1.25,596900
2017-07-31,1.3,1.35,1.2,1.3,1.3,198100
2017-08-01,1.3,1.3,1.25,1.3,1.3,51400
2017-08-02,1.3,1.3,1.25,1.25,1.25,78800
2017-08-03,1.3,1.325,1.2,1.3,1.3,137600
2017-08-04,1.35,1.395,1.3,1.3,1.3,105200
2017-08-07,1.3,1.336,1.25,1.3,1.3,78600
2017-08-08,1.3,1.3,1.25,1.25,1.25,20300
2017-08-09,1.3,1.3,1.25,1.25,1.25,63700
2017-08-10,1.3,1.3,1.25,1.25,1.25,42600
2017-08-11,1.25,1.3,1.2,1.25,1.25,21500
2017-08-14,1.26,1.3,1.2,1.225,1.225,55400
2017-08-15,1.275,1.29,1.2,1.2,1.2,71200
2017-08-16,1.3,1.3,1.1,1.2,1.2,109900
2017-08-17,1.15,1.25,1.125,1.2,1.2,69400
2017-08-18,1.24,1.24,1.0,1.175,1.175,102300
2017-08-21,1.1,1.175,1.1,1.15,1.15,16900
2017-08-22,1.15,1.2,1.15,1.15,1.15,40300
2017-08-23,1.11,1.2,1.1,1.15,1.15,16500
2017-08-24,1.15,1.2,1.1,1.15,1.15,30100
2017-08-25,1.2,1.2,1.05,1.15,1.15,106500
2017-08-28,1.15,1.15,1.05,1.05,1.05,64200
2017-08-29,1.05,1.15,1.05,1.125,1.125,71900
2017-08-30,1.1,1.195,1.1,1.195,1.195,35100
2017-08-31,1.2,1.2,1.05,1.05,1.05,52200
2017-09-01,1.1,1.15,1.05,1.05,1.05,45300
2017-09-05,1.1,1.125,1.05,1.1,1.1,46900
2017-09-06,1.1,1.1,1.0,1.0,1.0,94700
2017-09-07,1.05,1.05,0.85,1.0,1.0,526800
2017-09-08,1.0,1.0,0.8,0.875,0.875,609900
2017-09-11,0.908,0.98,0.87,0.966,0.966,102100
2017-09-12,0.96,0.999,0.9,0.92,0.92,105600
2017-09-13,0.91,0.945,0.86,0.9,0.9,320200
2017-09-14,0.891,0.92,0.85,0.89,0.89,186900
2017-09-15,0.89,0.955,0.85,0.942,0.942,251000
2017-09-18,0.99,1.02,0.882,1.02,1.02,176200
2017-09-19,1.04,1.04,0.95,0.997,0.997,190600
2017-09-20,0.95,1.0,0.95,0.971,0.971,106000
2017-09-21,0.996,1.07,0.96,1.01,1.01,124200
2017-09-22,1.0,1.06,1.0,1.04,1.04,75000
2017-09-25,1.05,1.1,1.01,1.04,1.04,78200
2017-09-26,1.02,1.079,1.0,1.0,1.0,107200
2017-09-27,1.0,1.04,0.97,1.02,1.02,68000
2017-09-28,1.02,1.06,1.01,1.05,1.05,45700
2017-09-29,1.1,1.22,1.06,1.11,1.11,345312
