Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.65,4.7,4.55,4.7,4.7,401400
2017-01-04,4.7,4.8,4.65,4.75,4.75,650000
2017-01-05,4.75,4.9,4.7,4.9,4.9,1216200
2017-01-06,4.85,5.0,4.8,4.95,4.95,644200
2017-01-09,4.95,5.05,4.9,5.0,5.0,703300
2017-01-10,4.95,5.1,4.7,5.05,5.05,924500
2017-01-11,5.1,5.3,5.0,5.3,5.3,946400
2017-01-12,5.3,5.3,5.13,5.3,5.3,570300
2017-01-13,5.3,5.4,5.25,5.4,5.4,561500
2017-01-17,5.4,5.4,5.2,5.25,5.25,401300
2017-01-18,5.3,5.35,5.15,5.35,5.35,425400
2017-01-19,5.35,5.35,5.25,5.3,5.3,417600
2017-01-20,5.35,5.35,5.15,5.2,5.2,523100
2017-01-23,5.15,5.25,5.1,5.1,5.1,262400
2017-01-24,5.05,5.25,4.95,5.2,5.2,786300
2017-01-25,5.15,5.3,5.1,5.2,5.2,274900
2017-01-26,5.15,5.25,4.95,5.05,5.05,666300
2017-01-27,5.05,5.35,5.0,5.3,5.3,670300
2017-01-30,5.3,5.5,5.2,5.5,5.5,971500
2017-01-31,5.45,5.75,5.38,5.75,5.75,1775100
2017-02-01,5.4,6.0,5.25,5.6,5.6,1883100
2017-02-02,5.6,5.6,5.35,5.5,5.5,847100
2017-02-03,5.55,5.6,5.47,5.6,5.6,653500
2017-02-06,5.7,5.95,5.6,5.8,5.8,1648800
2017-02-07,5.75,5.75,5.6,5.7,5.7,369300
2017-02-08,5.7,5.75,5.45,5.6,5.6,630100
2017-02-09,5.6,5.7,5.55,5.6,5.6,520400
2017-02-10,5.6,5.7,5.55,5.6,5.6,289500
2017-02-13,5.6,5.65,5.4,5.4,5.4,443500
2017-02-14,5.4,5.53,5.35,5.45,5.45,747100
2017-02-15,5.4,5.55,5.35,5.5,5.5,849800
2017-02-16,5.45,5.5,5.4,5.45,5.45,666900
2017-02-17,5.5,5.55,5.45,5.55,5.55,413000
2017-02-21,5.6,5.65,5.45,5.5,5.5,367500
2017-02-22,5.5,5.55,5.4,5.43,5.43,441500
2017-02-23,5.5,5.5,5.3,5.43,5.43,657800
2017-02-24,5.4,5.45,5.35,5.45,5.45,514400
2017-02-27,5.4,5.5,5.35,5.4,5.4,595400
2017-02-28,5.4,5.43,5.1,5.15,5.15,759100
2017-03-01,5.15,5.45,5.15,5.35,5.35,2031200
2017-03-02,5.35,5.5,5.3,5.35,5.35,1775100
2017-03-03,5.4,5.5,5.2,5.45,5.45,1003800
2017-03-06,5.4,5.45,5.25,5.25,5.25,810400
2017-03-07,5.25,5.35,5.2,5.25,5.25,373200
2017-03-08,5.3,5.3,5.15,5.15,5.15,385000
2017-03-09,5.2,5.23,5.05,5.15,5.15,827700
2017-03-10,5.1,5.18,4.93,5.0,5.0,798700
2017-03-13,4.95,5.08,4.95,4.95,4.95,480100
2017-03-14,4.95,5.05,4.88,5.0,5.0,495400
2017-03-15,5.0,5.05,4.95,5.0,5.0,943300
2017-03-16,5.05,5.1,5.0,5.0,5.0,355000
2017-03-17,4.95,5.1,4.95,5.05,5.05,1690600
2017-03-20,5.05,5.1,4.85,4.85,4.85,882500
2017-03-21,4.9,4.95,4.72,4.75,4.75,840800
2017-03-22,4.8,4.85,4.7,4.8,4.8,1224900
2017-03-23,4.8,4.9,4.75,4.85,4.85,1659900
2017-03-24,4.85,4.9,4.75,4.8,4.8,648200
2017-03-27,4.75,4.9,4.75,4.8,4.8,805300
2017-03-28,4.75,4.8,4.7,4.75,4.75,756400
2017-03-29,4.7,4.8,4.7,4.75,4.75,505800
2017-03-30,4.7,4.8,4.7,4.7,4.7,767700
2017-03-31,4.7,4.75,4.68,4.75,4.75,999100
2017-04-03,4.7,4.75,4.65,4.75,4.75,1181700
2017-04-04,4.75,4.8,4.65,4.68,4.68,356200
2017-04-05,4.65,4.75,4.65,4.7,4.7,631000
2017-04-06,4.7,4.75,4.6,4.75,4.75,961400
2017-04-07,4.7,4.72,4.6,4.65,4.65,1564600
2017-04-10,4.65,5.0,4.63,5.0,5.0,3461900
2017-04-11,5.1,5.2,4.9,4.95,4.95,793300
2017-04-12,4.9,4.95,4.75,4.75,4.75,620300
2017-04-13,4.75,4.8,4.55,4.6,4.6,1189300
2017-04-17,4.65,4.75,4.55,4.65,4.65,998600
2017-04-18,4.6,4.75,4.6,4.7,4.7,450500
2017-04-19,4.75,4.8,4.7,4.7,4.7,381200
2017-04-20,4.75,4.8,4.63,4.7,4.7,278500
2017-04-21,4.7,4.75,4.6,4.65,4.65,532300
2017-04-24,4.7,4.75,4.6,4.65,4.65,532600
2017-04-25,4.7,4.8,4.65,4.7,4.7,767600
2017-04-26,4.7,4.85,4.7,4.8,4.8,540400
2017-04-27,4.85,4.85,4.58,4.6,4.6,1085700
2017-04-28,4.1,4.55,4.06,4.55,4.55,1704800
2017-05-01,4.5,4.5,4.35,4.38,4.38,1126000
