Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.5,22.1,20.950001,21.299999,21.299999,410300
2017-01-04,21.35,23.0,21.35,22.9,22.9,584100
2017-01-05,22.950001,23.0,22.049999,22.75,22.75,416900
2017-01-06,22.85,23.75,22.778,23.6,23.6,467900
2017-01-09,23.950001,23.950001,23.25,23.799999,23.799999,438800
2017-01-10,23.9,23.975,22.799999,23.9,23.9,381200
2017-01-11,23.9,24.25,22.75,23.950001,23.950001,1075200
2017-01-12,23.700001,25.25,23.450001,24.700001,24.700001,718600
2017-01-13,24.85,25.65,24.75,25.5,25.5,787800
2017-01-17,25.1,25.4,23.6,23.65,23.65,894300
2017-01-18,24.950001,25.299999,23.85,24.950001,24.950001,782600
2017-01-19,24.9,25.049999,24.25,24.6,24.6,459600
2017-01-20,24.75,25.700001,24.6,25.6,25.6,720600
2017-01-23,25.5,25.65,23.875,24.1,24.1,757600
2017-01-24,24.200001,24.35,23.1,23.9,23.9,588800
2017-01-25,24.15,24.275,23.549999,23.85,23.85,487000
2017-01-26,23.700001,23.85,23.049999,23.200001,23.200001,596900
2017-01-27,23.25,23.6,22.9,23.299999,23.299999,405000
2017-01-30,24.5,24.700001,21.549999,21.799999,21.799999,1421400
2017-01-31,21.85,22.75,21.049999,22.65,22.65,986000
2017-02-01,22.700001,22.85,22.299999,22.65,22.65,393200
2017-02-02,22.4,23.5,22.284,23.25,23.25,500200
2017-02-03,23.549999,24.6,23.0,24.475,24.475,546200
2017-02-06,24.5,24.75,23.75,24.4,24.4,555500
2017-02-07,24.450001,24.475,23.700001,23.9,23.9,324200
2017-02-08,23.75,23.799999,22.700001,23.35,23.35,464700
2017-02-09,23.35,24.15,23.299999,24.0,24.0,417100
2017-02-10,24.0,24.450001,23.6,24.0,24.0,292900
2017-02-13,24.15,24.35,23.700001,24.1,24.1,336200
2017-02-14,24.15,24.4,23.6,24.25,24.25,317100
2017-02-15,24.15,24.4,23.85,24.4,24.4,283600
2017-02-16,24.450001,24.75,23.65,24.4,24.4,295600
2017-02-17,24.25,24.799999,23.875,24.6,24.6,354300
2017-02-21,24.700001,24.9,24.0,24.35,24.35,262100
2017-02-22,24.35,24.700001,23.75,23.799999,23.799999,327800
2017-02-23,23.9,23.9,23.1,23.65,23.65,256400
2017-02-24,23.25,23.85,23.15,23.6,23.6,264500
2017-02-27,23.549999,25.0,23.336,25.0,25.0,538800
2017-02-28,24.9,25.549999,24.4,25.0,25.0,578100
2017-03-01,25.450001,26.0,24.75,25.65,25.65,713500
2017-03-02,25.549999,27.299999,24.299999,25.200001,25.200001,1044200
2017-03-03,25.25,26.5,25.200001,26.450001,26.450001,466000
2017-03-06,26.0,26.4,25.15,25.35,25.35,642500
2017-03-07,25.049999,25.25,23.975,24.25,24.25,482400
2017-03-08,24.4,25.799999,24.299999,25.4,25.4,461700
2017-03-09,25.4,26.1,25.0,25.4,25.4,275100
2017-03-10,25.299999,25.979,24.9,25.85,25.85,305500
2017-03-13,25.799999,26.25,25.4,26.25,26.25,308400
2017-03-14,26.1,26.1,24.65,25.200001,25.200001,429100
2017-03-15,25.200001,25.5,24.549999,25.35,25.35,333700
2017-03-16,25.25,25.4,24.9,25.1,25.1,197500
2017-03-17,24.9,25.25,24.35,25.0,25.0,640500
2017-03-20,25.0,25.1,24.549999,25.1,25.1,333300
2017-03-21,25.200001,25.35,23.049999,23.15,23.15,565800
2017-03-22,23.25,25.299999,23.049999,25.049999,25.049999,724600
2017-03-23,24.950001,25.299999,24.65,25.049999,25.049999,635300
2017-03-24,25.200001,25.85,24.700001,24.799999,24.799999,298700
2017-03-27,24.5,25.6,24.0,25.450001,25.450001,352400
2017-03-28,25.4,25.75,24.799999,25.200001,25.200001,276000
2017-03-29,25.200001,25.6,24.799999,25.450001,25.450001,304200
2017-03-30,25.4,25.549999,24.725,24.799999,24.799999,318500
2017-03-31,24.799999,24.837999,24.35,24.65,24.65,397900
2017-04-03,24.65,24.65,23.6,23.700001,23.700001,411700
2017-04-04,23.65,24.200001,23.6,23.9,23.9,318600
2017-04-05,24.0,24.15,22.75,22.950001,22.950001,395500
