Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.9,14.45,13.35,13.65,13.446646,67800
2017-01-04,13.65,13.65,13.25,13.35,13.151114999999999,42600
2017-01-05,13.35,13.568,12.95,13.05,12.855584,35900
2017-01-06,13.1,13.25,12.7,12.9,12.707819,28900
2017-01-09,12.85,12.871,12.65,12.75,12.560054,38000
2017-01-10,12.85,13.3,12.85,13.05,12.855584,9000
2017-01-11,13.35,13.35,13.05,13.05,12.855584,9900
2017-01-12,13.0,13.025,12.7,12.85,12.658565,12100
2017-01-13,12.8,13.05,12.75,12.8,12.609309,11300
2017-01-17,12.7,12.75,12.25,12.55,12.363033999999999,58500
2017-01-18,12.55,12.9,12.5,12.8,12.609309,11800
2017-01-19,12.85,13.0,12.65,12.75,12.560054,16700
2017-01-20,12.7,12.9,12.65,12.65,12.461544,7400
2017-01-23,12.7,12.75,12.5,12.75,12.560054,53600
2017-01-24,12.75,12.85,12.45,12.5,12.31378,16100
2017-01-25,12.4,12.54,11.8,12.3,12.116758,70100
2017-01-26,12.0,12.15,11.95,11.95,11.771973,368500
2017-01-27,12.05,12.05,11.9,11.95,11.771973,144200
2017-01-30,12.0,12.025,11.93,11.95,11.771973,158000
2017-01-31,11.95,12.025,11.9,11.95,11.771973,115000
2017-02-01,11.95,12.15,11.95,11.95,11.771973,108100
2017-02-02,11.95,12.05,11.95,12.05,11.870483,87800
2017-02-03,12.0,12.25,11.9,11.9,11.722717,199200
2017-02-06,11.9,12.1,11.9,12.05,11.870483,96000
2017-02-07,12.1,12.2,11.95,12.0,11.821228,83500
2017-02-08,12.0,12.05,11.95,11.95,11.771973,73800
2017-02-09,12.0,12.4,12.0,12.25,12.067503,85300
2017-02-10,12.25,12.45,12.15,12.3,12.116758,20600
2017-02-13,12.1,12.15,12.0,12.0,11.821228,93100
2017-02-14,12.15,12.3,12.0,12.25,12.067503,52100
2017-02-15,12.25,12.55,12.1,12.5,12.31378,37300
2017-02-16,13.2,13.75,12.85,13.15,12.954094,306500
2017-02-17,13.25,13.8,13.25,13.65,13.446646,181000
2017-02-21,15.05,15.25,14.6,14.85,14.628770000000001,914200
2017-02-22,14.85,15.05,14.85,14.95,14.727279000000001,210800
2017-02-23,15.0,15.05,14.9,14.95,14.727279000000001,180200
2017-02-24,14.95,15.0,14.85,14.95,14.789603,189800
2017-02-27,14.95,15.15,14.95,15.05,14.888531,266100
2017-02-28,15.05,15.125,15.0,15.0,14.839067000000002,115000
2017-03-01,15.15,15.55,15.0,15.4,15.234775,135400
2017-03-02,15.2,15.4,15.2,15.4,15.234775,50800
2017-03-03,15.4,15.45,15.1,15.3,15.135848999999999,67900
2017-03-06,15.45,15.45,15.05,15.15,14.987457000000001,77600
2017-03-07,15.05,15.15,15.0,15.15,14.987457000000001,49600
2017-03-08,15.15,15.25,14.9,14.95,14.789603,112000
2017-03-09,14.95,15.1,14.95,15.0,14.839067000000002,39200
2017-03-10,15.0,15.1,15.0,15.0,14.839067000000002,38300
2017-03-13,15.0,15.45,14.825,15.1,14.937994,111600
2017-03-14,15.2,15.2,14.85,15.0,14.839067000000002,44500
2017-03-15,15.0,15.15,14.8,14.9,14.740139000000001,67800
2017-03-16,15.0,15.2,14.88,15.0,14.839067000000002,46200
2017-03-17,15.0,15.082,14.75,15.0,14.839067000000002,102400
2017-03-20,14.9,15.05,14.85,15.0,14.839067000000002,114700
2017-03-21,15.0,15.05,14.9,15.0,14.839067000000002,55800
2017-03-22,15.0,15.4,15.0,15.3,15.135848999999999,52800
2017-03-23,15.35,15.5,15.3,15.35,15.185312,37600
2017-03-24,15.45,15.45,15.15,15.15,14.987457000000001,29000
2017-03-27,15.3,15.45,15.0,15.35,15.185312,39400
2017-03-28,15.35,15.7,15.35,15.65,15.482092999999999,61700
2017-03-29,15.55,15.85,15.55,15.8,15.630484,38600
2017-03-30,15.9,15.9,15.8,15.85,15.679948000000001,60700
2017-03-31,15.85,16.0,15.8,15.95,15.778873999999998,31700
2017-04-03,15.95,16.0,15.655,15.75,15.58102,49200
2017-04-04,15.7,16.0,15.7,15.95,15.778873999999998,44400
2017-04-05,15.95,15.95,15.8,15.9,15.729410999999999,36500
2017-04-06,15.85,15.95,15.655,15.75,15.58102,41000
2017-04-07,15.7,15.85,15.7,15.75,15.58102,33800
2017-04-10,15.6,15.702,15.0,15.0,14.839067000000002,130300
2017-04-11,16.1,16.1,15.0,15.15,14.987457000000001,51800
2017-04-12,15.2,15.25,15.0,15.15,14.987457000000001,49000
2017-04-13,15.2,15.2,15.055,15.2,15.036921,25100
2017-04-17,15.0,15.2,15.0,15.1,14.937994,36200
2017-04-18,15.05,15.15,14.8,14.8,14.641213,81200
2017-04-19,14.9,15.4,14.85,15.25,15.086385,74900
2017-04-20,15.35,15.45,15.25,15.35,15.185312,46500
2017-04-21,15.35,15.4,15.25,15.3,15.135848999999999,37600
2017-04-24,15.35,15.4,15.0,15.05,14.888531,55700
2017-04-25,15.05,15.2,14.9,14.95,14.789603,59100
2017-04-26,14.9,15.4,14.9,15.0,14.839067000000002,44200
2017-04-27,15.1,15.1,14.85,15.0,14.839067000000002,54500
2017-04-28,14.9,15.05,14.9,14.95,14.789603,39800
2017-05-01,15.0,15.0,14.5,14.85,14.690676999999999,94300
2017-05-02,14.9,15.05,14.784,15.0,14.839067000000002,38800
2017-05-03,14.8,14.95,14.75,14.9,14.740139000000001,30300
2017-05-04,15.0,15.0,14.85,14.95,14.789603,40700
2017-05-05,14.95,15.0,14.85,14.9,14.740139000000001,22100
2017-05-08,14.85,14.95,14.75,14.75,14.591748999999998,22800
2017-05-09,14.85,14.934,14.55,14.85,14.690676999999999,33400
2017-05-10,14.85,14.85,14.4,14.45,14.294967999999999,52100
2017-05-11,14.5,14.6,14.4,14.45,14.294967999999999,64400
2017-05-12,14.65,14.65,14.1,14.35,14.196041000000001,97300
2017-05-15,14.35,14.45,14.005,14.1,13.948723000000001,88600
2017-05-16,14.1,14.35,14.0,14.25,14.097113,54800
2017-05-17,14.25,14.75,14.225,14.75,14.591748999999998,41500
2017-05-18,14.7,15.05,14.7,14.95,14.789603,49100
2017-05-19,14.95,15.075,14.782,14.8,14.641213,38700
2017-05-22,14.8,14.95,14.75,14.85,14.690676999999999,31700
2017-05-23,15.0,15.038,14.8,14.85,14.690676999999999,31200
2017-05-24,14.8,14.9,14.675,14.8,14.641213,39200
2017-05-25,14.75,14.75,14.65,14.7,14.542285999999999,46900
2017-05-26,14.6,14.6,14.35,14.5,14.422923999999998,39500
2017-05-30,14.5,14.5,14.2,14.35,14.273722,69800
2017-05-31,14.45,14.8,14.45,14.625,14.547259,50800
2017-06-01,14.75,15.35,14.55,15.2,15.119203,46100
2017-06-02,15.2,15.4,14.7,15.15,15.069467999999999,27100
2017-06-05,15.15,15.345,15.072,15.25,15.168937,48300
2017-06-06,15.3,15.3,14.75,14.85,14.771064,32300
2017-06-07,14.85,15.1,14.7,14.95,14.870532,35200
2017-06-08,15.05,15.3,14.85,15.15,15.069467999999999,41400
2017-06-09,15.15,15.55,15.15,15.4,15.318139000000002,34200
2017-06-12,15.4,15.75,15.175,15.2,15.119203,57100
2017-06-13,15.2,15.3,14.85,15.0,14.920266,39200
2017-06-14,15.0,15.55,14.75,15.25,15.168937,37800
2017-06-15,15.2,15.45,15.15,15.45,15.367873999999999,39400
2017-06-16,15.45,15.65,15.25,15.65,15.566810999999998,90900
2017-06-19,15.75,15.75,15.35,15.45,15.367873999999999,61800
2017-06-20,15.45,15.7,15.35,15.65,15.566810999999998,26100
2017-06-21,15.617,15.7,15.575,15.6,15.517076999999999,43300
2017-06-22,15.55,15.95,15.54,15.65,15.566810999999998,69400
2017-06-23,15.75,15.95,15.05,15.45,15.367873999999999,1016800
2017-06-26,15.4,16.5,15.325,16.4,16.312824,128800
2017-06-27,16.4,16.4,16.15,16.299999,16.213354000000002,61600
2017-06-28,16.299999,16.299999,15.7,15.85,15.765748,37500
2017-06-29,15.55,15.75,15.055,15.7,15.616545,47400
2017-06-30,15.7,15.795,15.25,15.3,15.218672,32300
2017-07-03,15.4,15.55,15.25,15.4,15.318139000000002,33300
2017-07-05,15.2,15.85,15.2,15.75,15.666279000000001,59100
2017-07-06,15.7,15.8,15.549,15.6,15.517076999999999,38700
2017-07-07,15.6,15.9,15.35,15.9,15.815481,24000
2017-07-10,15.85,15.9,15.35,15.7,15.616545,43500
2017-07-11,15.75,15.864,15.575,15.85,15.765748,43200
2017-07-12,15.85,16.1,15.7,15.85,15.765748,52800
2017-07-13,15.95,16.075001,15.7,16.049999,15.964684,50900
2017-07-14,16.0,16.055,15.75,15.85,15.765748,55000
2017-07-17,15.75,15.9,15.7,15.8,15.716014000000001,87700
2017-07-18,15.65,15.65,15.45,15.5,15.417608,39500
2017-07-19,15.355,15.6,15.255,15.4,15.318139000000002,26300
2017-07-20,15.4,15.45,15.25,15.35,15.268406,30900
2017-07-21,15.45,15.65,15.3,15.6,15.517076999999999,42800
2017-07-24,15.6,16.075001,15.55,15.75,15.666279000000001,42900
2017-07-25,15.75,16.450001,15.6,16.35,16.26309,58900
2017-07-26,16.299999,16.5,16.0,16.0,15.91495,53100
2017-07-27,15.948,16.25,15.6,16.200001,16.113888,50400
2017-07-28,16.15,16.4,16.15,16.25,16.163622,23200
2017-07-31,16.25,16.5,16.25,16.5,16.412292,45300
2017-08-01,16.5,16.5,16.200001,16.5,16.412292,53300
2017-08-02,16.5,16.5,16.0,16.200001,16.113888,26300
2017-08-03,16.200001,16.25,15.8,15.85,15.765748,25100
2017-08-04,15.9,15.95,15.75,15.85,15.765748,24700
2017-08-07,15.85,15.909,15.4,15.55,15.467342000000002,45500
2017-08-08,15.6,16.299999,15.2,15.35,15.268406,100700
2017-08-09,15.25,15.3,15.1,15.25,15.168937,33800
2017-08-10,15.1,16.075001,15.1,15.85,15.765748,84100
2017-08-11,15.45,15.75,14.095,14.9,14.820797,169900
2017-08-14,14.95,15.75,14.95,15.4,15.318139000000002,77800
2017-08-15,15.45,15.55,15.05,15.3,15.218672,40300
2017-08-16,15.35,15.35,15.05,15.25,15.168937,40500
2017-08-17,15.3,15.65,15.0,15.1,15.019734,56800
2017-08-18,15.05,15.1,14.725,15.0,14.920266,62500
2017-08-21,15.0,15.05,14.875,14.95,14.870532,18200
2017-08-22,14.95,15.05,14.85,14.95,14.870532,36700
2017-08-23,14.95,15.2,14.85,15.0,14.920266,53500
2017-08-24,15.0,15.105,14.8,14.85,14.771064,62500
2017-08-25,14.8,15.2,14.8,15.2,15.119203,47500
2017-08-28,15.05,15.15,14.8,15.05,14.97,52400
2017-08-29,14.7,15.0,14.7,14.95,14.95,46800
2017-08-30,14.95,15.1,14.855,14.95,14.95,33300
2017-08-31,15.0,15.1,15.0,15.05,15.05,22100
2017-09-01,15.073,15.15,15.0,15.1,15.1,19900
2017-09-05,15.05,15.05,14.3,14.505,14.505,66100
2017-09-06,14.4,14.6,14.35,14.4,14.4,52200
2017-09-07,14.2,14.3,14.0,14.05,14.05,63100
2017-09-08,14.0,15.075,13.96,14.4,14.4,81700
2017-09-11,14.35,15.0,14.35,14.9,14.9,73000
2017-09-12,14.9,15.1,14.79,14.9,14.9,19100
2017-09-13,14.8,15.0,14.8,14.85,14.85,29400
2017-09-14,14.85,15.1,14.85,14.9,14.9,21200
2017-09-15,15.1,15.5,15.1,15.4,15.4,84000
