Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.220001,76.239998,74.400002,75.150002,74.484375,2609400
2017-01-04,75.459999,75.660004,74.5,74.989998,74.32579,1683900
2017-01-05,74.660004,75.379997,73.940002,74.57,73.909508,1832600
2017-01-06,74.82,75.480003,74.32,74.959999,74.296051,1608700
2017-01-09,75.959999,76.959999,75.230003,75.650002,74.97995,2331200
2017-01-10,75.690002,77.519997,75.660004,77.309998,76.625244,1768600
2017-01-11,77.33000200000001,78.720001,76.510002,78.410004,77.7155,2119900
2017-01-12,76.199997,76.910004,74.66999799999999,76.75,76.070206,4264800
2017-01-13,76.910004,78.489998,76.690002,78.33000200000001,77.636215,1963400
2017-01-17,77.639999,78.43,76.489998,76.889999,76.208961,2391300
2017-01-18,77.389999,79.269997,77.160004,79.269997,78.567879,3106100
2017-01-19,78.870003,79.449997,78.18,78.459999,77.76505300000001,3644400
2017-01-20,85.0,88.900002,84.690002,88.66999799999999,87.884621,15776700
2017-01-23,88.870003,91.07,87.720001,90.16999799999999,89.371338,6523200
2017-01-24,90.309998,92.739998,90.309998,92.269997,91.452736,4553300
2017-01-25,93.0,93.779999,91.32,91.870003,91.056282,3220300
2017-01-26,92.0,92.639999,90.940002,91.010002,90.203903,2343900
2017-01-27,91.550003,92.440002,91.25,92.010002,91.195038,1705900
2017-01-30,91.43,93.08000200000001,90.220001,92.989998,92.166359,2482200
2017-01-31,92.32,92.480003,90.279999,91.739998,91.202042,2486500
2017-02-01,93.540001,94.489998,91.309998,91.739998,91.202042,3804800
2017-02-02,90.800003,91.540001,90.059998,91.110001,90.575737,2524600
2017-02-03,91.32,91.910004,90.879997,91.559998,91.023094,1272500
2017-02-06,91.449997,91.58000200000001,90.709999,91.389999,90.854095,1458800
2017-02-07,91.400002,92.199997,91.16999799999999,91.779999,91.241814,1305600
2017-02-08,91.610001,92.339996,90.940002,91.690002,91.152344,1861700
2017-02-09,92.07,93.129997,91.239998,92.470001,91.92776500000001,2751600
2017-02-10,92.730003,92.75,91.410004,92.209999,91.669289,1947300
