Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.97,14.12,13.97,14.04,14.04,2200
2017-01-04,14.16,14.25,13.99,13.99,13.99,1600
2017-01-05,13.99,13.99,13.99,13.99,13.99,0
2017-01-06,14.02,14.58,14.01,14.4,14.4,900
2017-01-09,14.45,14.45,14.4,14.4,14.4,1600
2017-01-10,14.31,14.31,14.28,14.29,14.29,2600
2017-01-11,14.29,14.29,14.29,14.29,14.29,0
2017-01-12,14.19,14.2,14.19,14.2,14.2,5800
2017-01-13,14.3,14.32,14.3,14.32,14.32,600
2017-01-17,14.3,14.32,14.3,14.32,14.32,2700
2017-01-18,14.32,14.32,14.32,14.32,14.32,0
2017-01-19,14.2,14.2,14.11,14.11,14.11,2700
2017-01-20,14.2,14.2,14.09,14.09,14.09,2200
2017-01-23,14.1,14.1,13.97,13.97,13.97,7800
2017-01-24,14.0,14.0,14.0,14.0,14.0,2100
2017-01-25,14.14,14.15,14.0,14.15,14.15,4400
2017-01-26,14.13,14.14,14.05,14.14,14.14,1000
2017-01-27,14.14,14.14,14.14,14.14,14.14,800
2017-01-30,14.14,14.14,14.14,14.14,14.14,0
2017-01-31,14.15,14.15,14.15,14.15,14.15,3000
2017-02-01,14.18,14.18,14.16,14.16,14.16,2400
2017-02-02,14.18,14.22,14.18,14.2,14.2,3300
2017-02-03,14.25,14.25,14.24,14.24,14.24,11600
2017-02-06,14.25,14.35,14.23,14.35,14.35,2200
2017-02-07,14.35,14.35,14.35,14.35,14.35,0
2017-02-08,14.35,14.35,14.35,14.35,14.35,0
2017-02-09,14.35,14.35,14.35,14.35,14.35,400
2017-02-10,14.35,14.35,14.29,14.29,14.29,4400
2017-02-13,14.35,14.35,14.34,14.35,14.35,7400
2017-02-14,14.35,14.35,14.34,14.35,14.35,7500
2017-02-15,14.35,14.36,14.33,14.33,14.33,1500
2017-02-16,14.34,14.35,14.34,14.34,14.34,3100
2017-02-17,14.3,14.32,14.28,14.31,14.31,3500
2017-02-21,14.31,14.34,14.25,14.28,14.28,14900
2017-02-22,14.32,14.32,14.22,14.23,14.23,2200
2017-02-23,14.3,14.35,14.3,14.35,14.35,300
2017-02-24,14.24,14.24,14.24,14.24,14.24,700
2017-02-27,14.24,14.24,14.15,14.15,14.15,1700
2017-02-28,14.15,14.15,14.15,14.15,14.15,0
2017-03-01,14.27,14.32,14.27,14.3,14.3,1300
2017-03-02,14.21,14.24,14.2,14.24,14.24,4600
2017-03-03,14.33,14.33,14.2,14.2,14.2,1500
2017-03-06,14.31,14.31,14.31,14.31,14.31,3000
2017-03-07,14.2,14.34,14.2,14.34,14.34,7700
2017-03-08,14.34,14.34,14.34,14.34,14.34,0
2017-03-09,14.34,14.34,14.34,14.34,14.34,700
2017-03-10,14.31,14.31,14.31,14.31,14.31,200
2017-03-13,14.31,14.35,14.31,14.35,14.35,5100
2017-03-14,14.35,14.35,14.35,14.35,14.35,2100
2017-03-15,14.51,14.51,14.51,14.51,14.51,600
2017-03-16,14.51,14.51,14.51,14.51,14.51,0
2017-03-17,14.84,14.84,14.84,14.84,14.84,500
2017-03-20,14.83,14.83,14.69,14.69,14.69,200
2017-03-21,14.69,14.69,14.69,14.69,14.69,0
2017-03-22,14.69,14.69,14.69,14.69,14.69,0
2017-03-23,14.44,14.44,14.38,14.4,14.4,1200
2017-03-24,14.62,14.62,14.6,14.6,14.6,200
2017-03-27,14.63,14.63,14.6,14.6,14.6,1200
2017-03-28,14.68,14.68,14.67,14.67,14.67,900
2017-03-29,14.6,14.6,14.6,14.6,14.6,200
2017-03-30,14.6,14.6,14.6,14.6,14.6,0
2017-03-31,14.6,14.6,14.6,14.6,14.6,0
2017-04-03,14.61,14.65,14.58,14.65,14.65,2700
2017-04-04,14.65,14.65,14.65,14.65,14.65,0
2017-04-05,14.65,14.65,14.65,14.65,14.65,0
2017-04-06,14.21,14.21,14.21,14.21,14.21,1500
2017-04-07,14.21,14.21,14.21,14.21,14.21,0
