Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.0,13.35,12.55,13.35,13.35,550700
2017-01-04,13.45,13.95,13.35,13.8,13.8,788600
2017-01-05,13.55,13.9,13.15,13.3,13.3,798300
2017-01-06,13.35,13.45,12.8,12.9,12.9,471300
2017-01-09,12.8,13.23,12.65,12.9,12.9,333900
2017-01-10,12.85,13.55,12.85,13.2,13.2,576000
2017-01-11,13.15,13.5,13.0,13.35,13.35,358500
2017-01-12,13.25,13.3,12.25,12.35,12.35,741600
2017-01-13,12.35,12.65,11.4,11.9,11.9,933100
2017-01-17,11.7,11.85,11.15,11.25,11.25,463800
2017-01-18,11.25,11.65,10.8,11.5,11.5,525400
2017-01-19,11.35,11.5,11.08,11.35,11.35,331600
2017-01-20,11.35,11.5,10.85,11.15,11.15,415500
2017-01-23,11.05,11.2,10.7,11.05,11.05,337500
2017-01-24,11.15,11.3,10.9,11.05,11.05,196800
2017-01-25,11.2,11.3,10.65,10.95,10.95,383200
2017-01-26,10.85,11.03,10.43,10.5,10.5,297600
2017-01-27,10.5,10.61,10.1,10.2,10.2,470900
2017-01-30,10.1,10.3,9.85,10.25,10.25,277800
2017-01-31,10.2,10.78,9.9,10.55,10.55,447000
2017-02-01,10.65,10.75,10.05,10.15,10.15,544300
2017-02-02,10.1,10.5,10.0,10.25,10.25,337100
2017-02-03,10.35,10.45,10.2,10.3,10.3,266900
2017-02-06,10.2,10.4,9.95,10.3,10.3,319700
2017-02-07,10.35,10.45,10.0,10.15,10.15,326300
2017-02-08,10.1,10.1,9.85,10.1,10.1,325800
2017-02-09,10.1,10.5,10.0,10.2,10.2,246800
2017-02-10,10.25,10.45,10.0,10.3,10.3,255900
2017-02-13,10.4,10.75,10.3,10.5,10.5,270800
2017-02-14,10.45,11.1,10.25,10.9,10.9,399900
2017-02-15,10.95,11.15,10.65,10.85,10.85,439500
2017-02-16,10.8,10.97,10.55,10.55,10.55,243200
2017-02-17,10.5,10.5,10.15,10.25,10.25,292400
2017-02-21,10.25,10.35,9.9,10.2,10.2,459400
2017-02-22,10.15,10.3,9.95,10.1,10.1,186500
2017-02-23,10.15,10.2,9.8,9.9,9.9,289100
2017-02-24,9.8,10.0,9.45,9.55,9.55,494800
2017-02-27,9.55,10.3,9.5,9.95,9.95,476600
2017-02-28,9.9,9.9,9.2,9.55,9.55,493900
2017-03-01,9.9,9.9,8.25,8.55,8.55,1259700
2017-03-02,8.6,8.95,8.4,8.5,8.5,627800
2017-03-03,8.5,8.65,8.1,8.3,8.3,630200
2017-03-06,8.3,8.4,8.0,8.05,8.05,387900
2017-03-07,8.0,8.25,7.93,8.15,8.15,348100
2017-03-08,8.1,8.4,7.85,8.2,8.2,273800
2017-03-09,8.15,8.35,7.95,8.0,8.0,310700
2017-03-10,8.1,8.25,7.9,8.0,8.0,308900
2017-03-13,7.95,8.09,7.88,8.0,8.0,175600
2017-03-14,8.0,8.1,7.75,8.1,8.1,189000
2017-03-15,8.15,8.35,8.0,8.25,8.25,233800
2017-03-16,8.3,9.05,8.3,8.9,8.9,409400
2017-03-17,8.9,9.05,8.4,8.65,8.65,780500
2017-03-20,8.65,8.7,8.3,8.5,8.5,287700
2017-03-21,8.5,8.53,8.05,8.2,8.2,544900
2017-03-22,8.2,8.35,8.0,8.2,8.2,316700
2017-03-23,8.2,8.55,8.1,8.35,8.35,368000
2017-03-24,8.4,8.45,8.1,8.3,8.3,275600
2017-03-27,8.2,8.3,8.0,8.2,8.2,359000
2017-03-28,8.15,8.5,8.1,8.4,8.4,294800
2017-03-29,8.4,9.2,8.2,9.05,9.05,580400
2017-03-30,9.05,9.15,8.75,8.95,8.95,280700
2017-03-31,8.85,8.85,8.48,8.75,8.75,512800
2017-04-03,8.8,8.95,8.4,8.45,8.45,717600
2017-04-04,10.25,11.3,10.0,10.9,10.9,4757800
2017-04-05,10.9,11.9,10.82,11.5,11.5,2321500
2017-04-06,11.45,11.95,11.35,11.75,11.75,1100800
2017-04-07,11.65,11.92,11.3,11.55,11.55,865100
2017-04-10,11.65,12.35,11.46,12.0,12.0,837400
2017-04-11,11.95,12.7,11.85,12.4,12.4,1072000
2017-04-12,12.35,12.49,12.0,12.35,12.35,570400
