Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.25,7.53,7.2,7.49,7.49,598700
2017-01-04,7.58,7.95,7.45,7.94,7.94,688900
2017-01-05,7.99,8.1,7.58,7.88,7.88,513000
2017-01-06,7.89,8.59,7.754,8.23,8.23,807800
2017-01-09,8.36,8.56,8.13,8.42,8.42,668400
2017-01-10,8.47,8.6,8.03,8.25,8.25,753100
2017-01-11,8.24,9.31,7.95,8.77,8.77,1688800
2017-01-12,8.66,9.17,8.5,8.86,8.86,983000
2017-01-13,8.84,9.57,8.8,9.23,9.23,1069300
2017-01-17,9.36,9.74,8.78,8.82,8.82,985400
2017-01-18,8.86,9.2,8.5,9.12,9.12,715800
2017-01-19,9.29,9.4,8.5,8.5,8.5,754000
2017-01-20,8.56,8.65,8.1,8.23,8.23,734900
2017-01-23,8.17,8.31,7.9,8.11,8.11,754800
2017-01-24,8.15,8.52,7.9,8.49,8.49,685600
2017-01-25,8.57,8.8,8.43,8.72,8.72,617700
2017-01-26,8.67,9.1,8.55,8.77,8.77,710500
2017-01-27,8.8,9.07,8.66,9.05,9.05,463800
2017-01-30,8.95,9.03,8.6,8.75,8.75,384800
2017-01-31,8.69,9.05,8.3,8.96,8.96,765500
2017-02-01,9.1,9.18,8.9,9.01,9.01,413500
2017-02-02,8.99,9.18,8.731,8.98,8.98,377400
2017-02-03,9.03,9.3,8.85,9.2,9.2,746000
2017-02-06,9.18,9.44,8.97,9.38,9.38,819800
2017-02-07,9.4,9.48,9.03,9.15,9.15,730800
2017-02-08,9.05,9.32,8.685,8.98,8.98,529200
2017-02-09,8.97,9.28,8.96,9.01,9.01,440400
2017-02-10,9.04,9.33,8.89,8.9,8.9,360400
2017-02-13,8.89,9.07,8.67,8.74,8.74,472800
2017-02-14,8.69,9.24,8.66,9.09,9.09,525100
2017-02-15,9.1,9.24,8.98,9.08,9.08,422700
2017-02-16,9.08,9.15,8.77,8.93,8.93,444900
2017-02-17,8.86,9.21,8.8,9.16,9.16,461100
2017-02-21,9.2,9.34,8.96,9.0,9.0,383200
2017-02-22,8.97,9.06,8.67,8.73,8.73,542600
2017-02-23,8.79,8.82,8.51,8.57,8.57,366300
2017-02-24,8.44,8.6,8.38,8.46,8.46,394500
2017-02-27,8.55,9.49,8.55,9.03,9.03,1838800
