Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.74,0.78,0.74,0.77,0.77,58800
2017-01-04,0.77,0.83,0.77,0.8,0.8,80400
2017-01-05,0.81,0.95,0.81,0.92,0.92,822400
2017-01-06,0.98,0.98,0.83,0.92,0.92,305300
2017-01-09,0.85,0.9,0.84,0.9,0.9,176000
2017-01-10,0.92,0.92,0.85,0.91,0.91,111100
2017-01-11,0.9,0.91,0.86,0.9,0.9,64200
2017-01-12,0.91,0.92,0.87,0.87,0.87,49400
2017-01-13,0.85,0.9,0.85,0.88,0.88,74900
2017-01-17,0.91,0.91,0.83,0.84,0.84,59000
2017-01-18,0.85,0.89,0.84,0.88,0.88,81100
2017-01-19,0.91,1.13,0.88,0.92,0.92,2237400
2017-01-20,0.97,0.97,0.88,0.92,0.92,210200
2017-01-23,0.95,0.95,0.88,0.91,0.91,63000
2017-01-24,0.91,0.91,0.87,0.9,0.9,125400
2017-01-25,0.94,0.98,0.94,0.94,0.94,598100
2017-01-26,0.94,0.98,0.9,0.92,0.92,189600
2017-01-27,0.93,0.93,0.89,0.91,0.91,54400
2017-01-30,0.91,0.91,0.86,0.87,0.87,105600
2017-01-31,0.9,0.92,0.86,0.88,0.88,80800
2017-02-01,0.87,0.89,0.86,0.87,0.87,53400
2017-02-02,0.88,0.91,0.86,0.87,0.87,302900
2017-02-03,0.87,0.87,0.85,0.86,0.86,47000
2017-02-06,0.86,0.89,0.86,0.89,0.89,69700
2017-02-07,0.89,0.91,0.87,0.9,0.9,58900
2017-02-08,0.93,1.54,0.85,0.89,0.89,10252600
2017-02-09,0.89,0.92,0.81,0.83,0.83,1090400
2017-02-10,0.83,0.83,0.8,0.81,0.81,215100
2017-02-13,0.81,0.83,0.81,0.83,0.83,142600
2017-02-14,0.83,0.87,0.82,0.82,0.82,222300
2017-02-15,0.84,0.84,0.82,0.82,0.82,108500
2017-02-16,0.84,0.84,0.8,0.8,0.8,165100
2017-02-17,0.85,0.85,0.8,0.81,0.81,172400
2017-02-21,0.8,0.84,0.8,0.82,0.82,172300
2017-02-22,0.85,0.85,0.8,0.82,0.82,167000
2017-02-23,0.8,0.84,0.8,0.81,0.81,91000
2017-02-24,0.81,0.83,0.81,0.82,0.82,118200
2017-02-27,0.83,0.84,0.82,0.83,0.83,159900
2017-02-28,0.85,0.85,0.8,0.81,0.81,175900
2017-03-01,0.81,0.84,0.8,0.81,0.81,69500
2017-03-02,0.82,0.83,0.8,0.8,0.8,156900
2017-03-03,0.8,0.84,0.8,0.83,0.83,143300
2017-03-06,0.85,0.85,0.81,0.82,0.82,48500
2017-03-07,0.84,0.87,0.83,0.84,0.84,332600
2017-03-08,0.86,0.95,0.84,0.87,0.87,816600
2017-03-09,0.88,0.91,0.85,0.89,0.89,95900
2017-03-10,0.89,0.92,0.85,0.87,0.87,228700
2017-03-13,0.88,0.89,0.85,0.89,0.89,150000
2017-03-14,0.89,0.89,0.85,0.86,0.86,79200
2017-03-15,0.87,0.88,0.85,0.85,0.85,80900
2017-03-16,0.85,0.87,0.84,0.85,0.85,96600
2017-03-17,0.85,0.89,0.83,0.89,0.89,154200
2017-03-20,0.89,0.89,0.85,0.87,0.87,91500
2017-03-21,0.89,0.89,0.83,0.83,0.83,90900
2017-03-22,0.83,0.88,0.83,0.85,0.85,41500
2017-03-23,0.84,0.94,0.84,0.88,0.88,277400
2017-03-24,0.89,0.94,0.88,0.92,0.92,251300
2017-03-27,0.92,0.92,0.88,0.91,0.91,82900
2017-03-28,0.93,0.93,0.88,0.91,0.91,132900
2017-03-29,0.94,0.99,0.92,0.93,0.93,423900
2017-03-30,0.89,0.97,0.89,0.91,0.91,194300
2017-03-31,0.91,0.97,0.91,0.93,0.93,293900
2017-04-03,0.8,0.91,0.78,0.85,0.85,382000
2017-04-04,0.86,0.89,0.83,0.84,0.84,99600
2017-04-05,0.9,0.9,0.84,0.85,0.85,186900
2017-04-06,0.86,0.87,0.84,0.84,0.84,60000
2017-04-07,0.89,0.89,0.81,0.85,0.85,123000
2017-04-10,0.82,0.85,0.81,0.82,0.82,60200
2017-04-11,0.82,0.83,0.82,0.82,0.82,58100
2017-04-12,0.81,0.83,0.81,0.81,0.81,86800
2017-04-13,0.8,0.83,0.8,0.83,0.83,66400
2017-04-17,0.83,0.86,0.83,0.84,0.84,82200
2017-04-18,0.83,0.86,0.83,0.84,0.84,21600
2017-04-19,0.84,0.86,0.83,0.85,0.85,20400
2017-04-20,0.86,0.86,0.83,0.84,0.84,24100
2017-04-21,0.86,0.86,0.81,0.81,0.81,57000
2017-04-24,0.81,0.85,0.81,0.85,0.85,41400
2017-04-25,0.85,0.85,0.82,0.83,0.83,54900
2017-04-26,0.83,0.85,0.81,0.82,0.82,110100
2017-04-27,0.82,0.82,0.8,0.81,0.81,125100
2017-04-28,0.81,0.81,0.79,0.81,0.81,93600
2017-05-01,0.81,0.82,0.8,0.8,0.8,57400
2017-05-02,0.79,0.81,0.79,0.79,0.79,88900
2017-05-03,0.79,0.83,0.73,0.81,0.81,210600
2017-05-04,0.83,0.85,0.75,0.82,0.82,102400
2017-05-05,0.83,0.83,0.78,0.83,0.83,32400
2017-05-08,0.82,0.83,0.8,0.83,0.83,38400
2017-05-09,0.81,0.82,0.79,0.81,0.81,55400
2017-05-10,0.79,0.82,0.79,0.82,0.82,30800
2017-05-11,0.8,0.82,0.8,0.81,0.81,35100
2017-05-12,0.79,0.82,0.79,0.81,0.81,22500
2017-05-15,0.81,0.82,0.81,0.82,0.82,58900
2017-05-16,0.8,0.82,0.79,0.8,0.8,120300
2017-05-17,0.81,0.82,0.79,0.8,0.8,71800
2017-05-18,0.79,0.8,0.77,0.78,0.78,66200
2017-05-19,0.76,0.79,0.76,0.77,0.77,81900
2017-05-22,0.77,0.78,0.74,0.76,0.76,194500
2017-05-23,0.75,0.75,0.72,0.75,0.75,215400
2017-05-24,0.76,0.81,0.76,0.78,0.78,149100
2017-05-25,0.77,0.78,0.73,0.78,0.78,73900
2017-05-26,0.74,0.78,0.74,0.78,0.78,62000
2017-05-30,0.78,0.78,0.75,0.76,0.76,30600
2017-05-31,0.76,0.76,0.73,0.73,0.73,16600
2017-06-01,0.76,0.78,0.73,0.75,0.75,17400
2017-06-02,0.74,0.78,0.74,0.76,0.76,18000
2017-06-05,0.77,0.77,0.75,0.76,0.76,49300
2017-06-06,0.75,0.75,0.73,0.73,0.73,68800
2017-06-07,0.73,0.75,0.73,0.73,0.73,44200
2017-06-08,0.75,0.75,0.73,0.75,0.75,26400
2017-06-09,0.75,0.76,0.73,0.74,0.74,41000
2017-06-12,0.73,0.75,0.73,0.73,0.73,31000
2017-06-13,0.74,0.74,0.72,0.74,0.74,26700
2017-06-14,0.74,0.74,0.67,0.71,0.71,140700
2017-06-15,0.64,0.7,0.64,0.68,0.68,152200
2017-06-16,0.67,0.68,0.64,0.64,0.64,133700
2017-06-19,0.69,0.7,0.64,0.65,0.65,34500
2017-06-20,0.67,0.74,0.65,0.71,0.71,126500
2017-06-21,0.77,0.81,0.65,0.7,0.7,144900
2017-06-22,0.7,0.7,0.66,0.67,0.67,47500
2017-06-23,0.66,0.7,0.62,0.67,0.67,51300
2017-06-26,0.67,0.67,0.65,0.66,0.66,61000
2017-06-27,0.67,0.67,0.63,0.65,0.65,47300
2017-06-28,0.65,0.7,0.65,0.65,0.65,12800
2017-06-29,0.7,0.7,0.65,0.66,0.66,43600
2017-06-30,0.65,0.7,0.65,0.65,0.65,33600
2017-07-03,0.67,0.68,0.65,0.66,0.66,14400
