Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.209999,28.129998999999998,26.545,27.950001,27.950001,385000
2017-01-04,27.959999,29.440001000000002,27.959999,29.389999,29.389999,147100
2017-01-05,29.299999,29.9,28.23,28.92,28.92,126300
2017-01-06,29.08,29.33,28.65,28.959999,28.959999,121700
2017-01-09,28.969998999999998,30.24,28.450001,30.01,30.01,209400
2017-01-10,30.02,30.02,28.25,29.25,29.25,916400
2017-01-11,29.24,29.24,26.955,28.51,28.51,395400
2017-01-12,28.32,29.08,27.885,28.620001000000002,28.620001000000002,223600
2017-01-13,28.75,29.285,28.389999,28.700001,28.700001,171000
2017-01-17,28.6,28.959999,27.809998999999998,28.09,28.09,146000
2017-01-18,28.07,28.5,26.700001,28.0,28.0,198200
2017-01-19,28.139999,28.299999,27.530001000000002,27.75,27.75,101400
2017-01-20,27.68,27.879998999999998,26.860001,27.190001000000002,27.190001000000002,329100
2017-01-23,27.200001,27.719998999999998,25.93,26.43,26.43,195600
2017-01-24,26.58,27.243,25.889999,27.16,27.16,447400
2017-01-25,27.08,27.74,26.82,27.299999,27.299999,102900
2017-01-26,27.309998999999998,27.620001000000002,26.23,27.040001,27.040001,65200
2017-01-27,26.9,27.299999,26.540001,26.93,26.93,64500
2017-01-30,26.620001000000002,26.92,25.91,26.110001,26.110001,131200
2017-01-31,26.01,26.719998999999998,25.530001000000002,26.530001000000002,26.530001000000002,234400
2017-02-01,26.52,26.92,25.889999,26.35,26.35,287300
2017-02-02,26.33,26.35,25.42,25.59,25.59,150800
2017-02-03,25.84,26.190001000000002,25.27,25.870001000000002,25.870001000000002,342500
2017-02-06,25.82,25.975,24.83,25.25,25.25,260600
2017-02-07,25.280001000000002,25.68,24.860001,25.1,25.1,228300
2017-02-08,25.0,26.030001000000002,24.870001000000002,26.01,26.01,144600
2017-02-09,25.959999,26.85,25.959999,26.6,26.6,155300
2017-02-10,26.690001000000002,27.25,26.25,26.51,26.51,92600
2017-02-13,26.68,27.59,26.575001,27.35,27.35,192200
2017-02-14,27.52,28.34,27.280001000000002,28.299999,28.299999,129900
2017-02-15,28.25,28.25,27.530001000000002,27.809998999999998,27.809998999999998,144800
2017-02-16,27.809998999999998,27.809998999999998,27.049999,27.469998999999998,27.469998999999998,90600
