Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.5,6.8,6.5,6.75,6.75,354200
2017-01-04,6.8,7.0,6.6,6.95,6.95,265600
2017-01-05,7.0,7.15,6.9,7.1,7.1,230000
2017-01-06,7.1,7.2,6.55,6.7,6.7,210800
2017-01-09,6.65,6.65,6.3,6.35,6.35,218100
2017-01-10,6.5,6.58,6.35,6.4,6.4,151600
2017-01-11,6.4,6.5,6.2,6.35,6.35,226300
2017-01-12,6.35,6.42,6.2,6.2,6.2,166800
2017-01-13,6.25,6.4,6.2,6.2,6.2,154100
2017-01-17,6.25,6.4,5.75,5.9,5.9,721200
2017-01-18,6.0,6.25,5.9,6.15,6.15,240800
2017-01-19,6.15,6.15,5.75,5.8,5.8,204500
2017-01-20,5.8,6.0,5.75,5.85,5.85,160600
2017-01-23,5.85,5.85,5.55,5.7,5.7,249800
2017-01-24,5.65,6.0,5.65,5.9,5.9,180700
2017-01-25,5.9,6.05,5.9,6.0,6.0,136100
2017-01-26,6.0,6.05,5.75,5.8,5.8,192700
2017-01-27,5.8,6.0,5.71,5.8,5.8,134800
2017-01-30,5.7,6.05,5.61,5.95,5.95,324100
2017-01-31,5.9,5.9,5.58,5.85,5.85,217100
2017-02-01,5.9,6.0,5.7,5.9,5.9,132500
2017-02-02,5.85,5.9,5.65,5.85,5.85,151500
2017-02-03,5.75,5.95,5.7,5.9,5.9,138100
2017-02-06,5.85,5.9,5.7,5.75,5.75,185200
2017-02-07,5.75,5.9,5.7,5.85,5.85,277600
2017-02-08,5.8,6.1,5.65,5.7,5.7,512600
2017-02-09,5.7,5.75,5.6,5.65,5.65,260100
2017-02-10,5.65,5.95,5.63,5.85,5.85,368900
2017-02-13,5.85,6.0,5.75,5.8,5.8,127800
2017-02-14,5.75,5.95,5.7,5.9,5.9,132400
2017-02-15,5.95,6.0,5.73,5.95,5.95,160500
2017-02-16,5.95,6.0,5.8,5.8,5.8,147700
2017-02-17,5.8,6.0,5.8,5.9,5.9,174200
2017-02-21,5.9,5.95,5.75,5.8,5.8,178900
2017-02-22,5.75,5.9,5.7,5.75,5.75,145500
2017-02-23,5.75,5.85,5.6,5.7,5.7,205600
2017-02-24,5.65,5.9,5.6,5.8,5.8,232800
2017-02-27,5.75,6.0,5.75,5.9,5.9,218300
2017-02-28,5.85,6.05,5.65,5.85,5.85,367500
2017-03-01,5.85,6.3,5.85,6.2,6.2,442100
2017-03-02,6.25,6.3,5.88,5.9,5.9,165100
2017-03-03,5.9,6.0,5.72,6.0,6.0,160700
2017-03-06,5.85,5.95,5.75,5.75,5.75,129800
2017-03-07,5.75,5.9,5.73,5.8,5.8,132300
2017-03-08,5.8,5.9,5.73,5.75,5.75,128500
2017-03-09,5.7,5.85,5.65,5.75,5.75,361200
2017-03-10,5.6,5.85,5.0,5.2,5.2,905100
2017-03-13,5.05,5.25,5.0,5.15,5.15,420800
2017-03-14,5.05,5.15,5.05,5.1,5.1,259700
2017-03-15,5.2,5.5,5.15,5.4,5.4,294800
2017-03-16,5.4,5.73,5.4,5.7,5.7,636000
2017-03-17,5.6,5.8,5.45,5.5,5.5,432600
2017-03-20,5.45,5.55,5.35,5.4,5.4,170800
2017-03-21,5.4,5.5,5.25,5.25,5.25,322200
2017-03-22,5.3,5.5,5.1,5.15,5.15,206000
2017-03-23,5.15,5.3,5.01,5.25,5.25,134900
2017-03-24,5.2,5.5,5.12,5.45,5.45,247600
2017-03-27,5.35,5.45,5.3,5.45,5.45,261000
2017-03-28,5.3,5.7,5.23,5.6,5.6,238900
2017-03-29,5.6,5.7,5.55,5.6,5.6,149800
2017-03-30,5.6,5.7,5.5,5.55,5.55,201300
2017-03-31,5.55,5.75,5.5,5.75,5.75,192500
2017-04-03,5.75,5.75,5.55,5.7,5.7,230700
2017-04-04,5.7,5.75,5.6,5.65,5.65,162600
2017-04-05,5.65,5.68,5.35,5.45,5.45,297500
2017-04-06,5.45,5.5,5.3,5.4,5.4,153000
2017-04-07,5.4,5.6,5.4,5.55,5.55,195600
2017-04-10,5.6,5.6,5.35,5.4,5.4,171200
2017-04-11,5.4,5.5,5.3,5.45,5.45,283600
2017-04-12,5.4,5.45,5.15,5.2,5.2,202800
2017-04-13,5.2,5.25,5.1,5.1,5.1,244900
2017-04-17,5.15,5.2,5.0,5.05,5.05,249600
2017-04-18,5.0,5.25,5.0,5.15,5.15,261700
2017-04-19,5.25,5.45,5.1,5.2,5.2,292000
2017-04-20,5.25,5.4,5.15,5.2,5.2,274300
2017-04-21,5.45,5.5,5.15,5.2,5.2,247700
2017-04-24,5.3,5.35,5.1,5.15,5.15,231500
2017-04-25,5.2,5.3,5.1,5.2,5.2,152000
2017-04-26,5.15,5.45,5.15,5.25,5.25,221000
2017-04-27,5.25,5.31,5.15,5.3,5.3,159500
2017-04-28,5.3,5.45,5.15,5.45,5.45,199200
2017-05-01,5.5,5.5,5.2,5.35,5.35,173800
2017-05-02,5.35,5.4,5.15,5.2,5.2,145400
2017-05-03,5.15,5.25,5.05,5.1,5.1,276500
2017-05-04,5.15,5.15,4.8,4.95,4.95,478100
2017-05-05,4.6,4.9,4.5,4.85,4.85,692000
2017-05-08,4.8,5.2,4.8,5.05,5.05,189800
2017-05-09,5.05,5.15,4.75,4.9,4.9,524100
2017-05-10,4.85,5.25,4.85,5.15,5.15,460300
2017-05-11,5.2,5.2,4.9,5.0,5.0,558400
2017-05-12,4.95,5.05,4.75,4.75,4.75,206100
2017-05-15,4.75,4.85,4.4,4.55,4.55,656100
2017-05-16,4.6,4.8,4.6,4.7,4.7,328300
2017-05-17,4.65,4.65,4.4,4.5,4.5,336300
2017-05-18,4.45,4.55,4.33,4.55,4.55,314800
2017-05-19,4.5,4.55,4.4,4.5,4.5,378700
2017-05-22,4.5,4.63,4.45,4.55,4.55,484200
2017-05-23,4.55,4.7,4.35,4.4,4.4,315500
2017-05-24,4.4,4.5,4.35,4.4,4.4,423100
2017-05-25,4.4,4.5,4.4,4.4,4.4,387600
2017-05-26,4.4,4.45,4.2,4.25,4.25,683400
2017-05-30,4.25,4.35,3.9,4.0,4.0,829500
2017-05-31,4.0,4.03,3.9,3.95,3.95,386900
2017-06-01,3.95,4.1,3.9,4.0,4.0,326700
2017-06-02,4.0,4.2,3.9,3.95,3.95,296100
2017-06-05,4.0,4.2,3.9,3.9,3.9,218400
2017-06-06,3.9,4.25,3.9,4.1,4.1,383900
2017-06-07,4.1,4.3,4.0,4.1,4.1,547400
2017-06-08,4.05,4.1,3.95,4.0,4.0,164800
2017-06-09,4.0,4.3,4.0,4.2,4.2,159600
2017-06-12,4.15,4.35,3.9,3.95,3.95,324100
2017-06-13,3.95,4.15,3.9,4.0,4.0,213400
2017-06-14,4.0,4.0,3.8,3.85,3.85,453900
2017-06-15,3.8,4.0,3.7,3.8,3.8,321900
2017-06-16,3.75,3.95,3.75,3.8,3.8,337500
2017-06-19,3.85,4.0,3.75,4.0,4.0,210700
2017-06-20,3.95,3.95,3.88,3.95,3.95,123600
2017-06-21,3.95,4.0,3.8,3.9,3.9,220600
