Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.790001,73.93,72.790001,73.650002,73.650002,24400
2017-01-04,73.989998,75.360001,73.949997,75.339996,75.339996,10300
2017-01-05,75.33000200000001,75.33000200000001,74.480003,74.769997,74.769997,9700
2017-01-06,74.949997,74.949997,74.459999,74.529999,74.529999,19400
2017-01-09,74.660004,74.690002,74.25,74.519997,74.519997,14200
2017-01-10,74.059998,74.870003,74.059998,74.75,74.75,23500
2017-01-11,74.540001,74.720001,73.620003,74.139999,74.139999,7300
2017-01-12,74.199997,74.199997,73.0,73.75,73.75,13500
2017-01-13,73.940002,74.889999,73.940002,74.459999,74.459999,9100
2017-01-17,73.839996,73.839996,73.230003,73.32,73.32,12900
2017-01-18,73.230003,73.400002,72.949997,73.400002,73.400002,19800
2017-01-19,73.699997,73.699997,72.489998,72.559998,72.559998,13100
2017-01-20,72.629997,72.660004,72.379997,72.449997,72.449997,7500
2017-01-23,72.33000200000001,72.559998,72.010002,72.16999799999999,72.16999799999999,9600
2017-01-24,72.160004,72.68,71.470001,72.639999,72.639999,16600
2017-01-25,73.139999,73.440002,73.07,73.440002,73.440002,11300
2017-01-26,73.050003,73.290001,72.769997,72.800003,72.800003,6900
2017-01-27,72.620003,73.059998,72.620003,73.010002,73.010002,11400
2017-01-30,72.870003,72.870003,71.41999799999999,71.760002,71.760002,11400
2017-01-31,71.389999,73.730003,71.389999,73.559998,73.559998,14700
2017-02-01,73.83000200000001,74.25,73.790001,73.989998,73.989998,8200
2017-02-02,73.93,74.029999,73.449997,73.599998,73.599998,9600
2017-02-03,74.220001,75.220001,74.209999,75.18,75.18,11900
2017-02-06,75.040001,75.040001,74.41999799999999,74.57,74.57,59300
2017-02-07,74.720001,74.82,74.0,74.160004,74.160004,11700
2017-02-08,73.66999799999999,74.129997,73.449997,74.129997,74.129997,5800
2017-02-09,74.08000200000001,75.68,74.08000200000001,75.660004,75.660004,7200
2017-02-10,75.889999,76.309998,75.660004,76.050003,76.050003,7500
2017-02-13,76.489998,76.550003,75.91999799999999,76.040001,76.040001,10700
2017-02-14,76.040001,77.019997,76.040001,77.019997,77.019997,6700
2017-02-15,76.650002,78.019997,76.650002,77.900002,77.900002,12600
2017-02-16,77.75,77.779999,77.010002,77.779999,77.779999,6900
2017-02-17,77.629997,78.290001,77.599998,78.290001,78.290001,8800
2017-02-21,78.400002,78.699997,78.029999,78.489998,78.489998,10100
2017-02-22,78.639999,78.639999,78.099998,78.150002,78.150002,9500
2017-02-23,78.150002,78.269997,77.410004,78.099998,78.099998,7500
2017-02-24,77.879997,78.33000200000001,77.779999,78.07,78.07,5900
2017-02-27,78.309998,79.489998,78.309998,79.43,79.43,7800
2017-02-28,79.360001,79.360001,78.459999,78.459999,78.459999,8400
2017-03-01,79.279999,79.66999799999999,79.059998,79.309998,79.309998,5300
2017-03-02,78.599998,79.5,78.599998,79.099998,79.099998,17200
2017-03-03,79.0,79.199997,78.599998,78.860001,78.860001,6800
2017-03-06,78.43,78.550003,78.040001,78.260002,78.260002,9400
2017-03-07,78.029999,78.029999,77.43,77.699997,77.699997,9600
2017-03-08,78.0,78.370003,77.800003,77.800003,77.800003,26800
2017-03-09,78.08000200000001,78.110001,77.43,77.849998,77.849998,5800
2017-03-10,78.400002,78.400002,77.480003,78.099998,78.099998,7300
2017-03-13,78.190002,78.720001,77.91999799999999,78.58000200000001,78.58000200000001,9300
2017-03-14,78.349998,78.349998,77.57,77.839996,77.839996,3100
2017-03-15,77.980003,79.160004,77.980003,79.160004,79.160004,9200
2017-03-16,78.940002,78.940002,78.33000200000001,78.660004,78.660004,10900
2017-03-17,78.339996,79.019997,77.900002,78.870003,78.870003,7100
2017-03-20,79.33000200000001,79.93,79.33000200000001,79.779999,79.779999,7200
2017-03-21,79.940002,79.940002,78.089996,78.150002,78.150002,7300
2017-03-22,77.610001,78.269997,77.559998,77.839996,77.839996,14200
2017-03-23,78.150002,78.360001,77.93,78.25,78.25,6300
2017-03-24,78.019997,78.75,78.019997,78.66999799999999,78.66999799999999,8300
2017-03-27,78.0,79.720001,78.0,79.720001,79.720001,6500
2017-03-28,79.690002,79.860001,79.129997,79.860001,79.860001,12000
2017-03-29,79.769997,80.150002,79.650002,79.82,79.82,12900
2017-03-30,79.529999,79.949997,79.349998,79.949997,79.949997,3500
2017-03-31,80.230003,80.239998,79.949997,79.989998,79.989998,3300
2017-04-03,80.360001,80.360001,78.949997,78.980003,78.980003,6100
2017-04-04,78.690002,79.41999799999999,78.290001,78.489998,78.489998,27700
2017-04-05,78.760002,79.150002,77.5,77.690002,77.690002,7200
2017-04-06,77.449997,78.110001,77.449997,78.059998,78.059998,26000
2017-04-07,78.0,79.019997,78.0,78.760002,78.760002,6000
2017-04-10,79.519997,79.519997,78.720001,78.720001,78.720001,11200
2017-04-11,78.650002,79.400002,78.599998,79.220001,79.220001,8600
2017-04-12,79.33000200000001,79.33000200000001,78.440002,78.5,78.5,11900
2017-04-13,78.400002,78.720001,78.269997,78.309998,78.309998,7900
2017-04-17,78.239998,78.809998,78.239998,78.809998,78.809998,5700
2017-04-18,78.75,78.75,77.739998,78.269997,78.269997,11900
2017-04-19,78.07,79.110001,77.949997,78.849998,78.849998,8300
2017-04-20,79.279999,79.75,78.68,79.75,79.75,7800
2017-04-21,79.370003,79.449997,79.040001,79.16999799999999,79.16999799999999,3500
2017-04-24,80.269997,80.379997,79.970001,79.970001,79.970001,7800
2017-04-25,79.739998,81.120003,79.739998,80.75,80.75,14100
2017-04-26,80.800003,81.849998,80.800003,81.650002,81.650002,10400
2017-04-27,81.489998,82.120003,81.489998,81.660004,81.660004,9900
2017-04-28,81.800003,82.120003,81.360001,81.779999,81.779999,5000
2017-05-01,82.050003,82.459999,81.839996,82.349998,82.349998,11200
2017-05-02,82.5,82.83000200000001,82.269997,82.300003,82.300003,37300
2017-05-03,82.300003,82.309998,81.529999,81.66999799999999,81.66999799999999,19400
2017-05-04,81.910004,81.910004,81.449997,81.900002,81.900002,3300
2017-05-05,81.83000200000001,81.83000200000001,81.470001,81.769997,81.769997,13800
2017-05-08,81.889999,81.889999,81.32,81.540001,81.540001,5900
2017-05-09,81.470001,82.339996,81.470001,82.190002,82.190002,9600
2017-05-10,82.190002,83.040001,81.75,82.959999,82.959999,7400
2017-05-11,82.739998,83.550003,82.639999,83.16999799999999,83.16999799999999,6800
2017-05-12,83.150002,83.220001,82.800003,82.800003,82.800003,4000
2017-05-15,83.190002,83.58000200000001,83.190002,83.269997,83.269997,9100
2017-05-16,83.389999,83.389999,82.639999,83.0,83.0,8000
2017-05-17,82.07,82.980003,80.940002,81.18,81.18,9100
2017-05-18,81.120003,81.529999,80.83000200000001,81.220001,81.220001,14400
2017-05-19,81.760002,81.849998,81.389999,81.519997,81.519997,6700
2017-05-22,81.66999799999999,81.66999799999999,81.129997,81.43,81.43,4700
2017-05-23,81.639999,81.639999,81.129997,81.349998,81.349998,8700
2017-05-24,81.440002,82.08000200000001,81.440002,82.08000200000001,82.08000200000001,7400
2017-05-25,82.209999,82.339996,81.910004,82.269997,82.269997,11200
2017-05-26,81.900002,82.389999,81.650002,82.040001,82.040001,7900
2017-05-30,82.120003,82.120003,81.400002,81.57,81.57,3600
2017-05-31,81.57,81.970001,80.900002,81.959999,81.959999,4200
2017-06-01,81.779999,83.449997,81.779999,83.449997,83.449997,6200
2017-06-02,84.300003,84.800003,83.940002,84.800003,84.800003,6400
2017-06-05,84.82,84.82,83.239998,83.57,83.57,5100
2017-06-06,83.120003,83.970001,83.120003,83.860001,83.860001,5400
2017-06-07,84.089996,84.089996,83.449997,84.08000200000001,84.08000200000001,6900
2017-06-08,84.089996,85.18,84.089996,85.110001,85.110001,7800
2017-06-09,85.0,85.940002,84.5,84.879997,84.879997,6500
2017-06-12,85.0,85.0,83.769997,84.040001,84.040001,6200
2017-06-13,84.220001,84.68,84.150002,84.529999,84.529999,6000
2017-06-14,84.860001,84.970001,84.32,84.58000200000001,84.58000200000001,3900
2017-06-15,84.0,84.290001,83.650002,84.290001,84.290001,5700
2017-06-16,84.0,84.510002,83.699997,84.510002,84.510002,7800
2017-06-19,84.839996,85.559998,84.839996,85.32,85.32,4000
2017-06-20,85.849998,85.949997,85.260002,85.339996,85.339996,8200
2017-06-21,86.019997,86.480003,85.839996,86.370003,86.370003,11100
2017-06-22,86.629997,87.589996,86.559998,87.480003,87.480003,14500
2017-06-23,87.779999,88.349998,87.279999,88.339996,88.339996,14100
2017-06-26,88.900002,88.900002,87.760002,88.07,88.07,11000
2017-06-27,88.459999,88.459999,86.510002,86.769997,86.769997,36800
2017-06-28,87.050003,88.309998,87.050003,88.309998,88.309998,5100
2017-06-29,88.779999,88.779999,86.690002,87.57,87.57,5800
2017-06-30,87.779999,87.970001,87.43,87.900002,87.900002,12300
2017-07-03,88.360001,88.360001,87.599998,87.769997,87.769997,40700
2017-07-05,87.860001,88.18,87.599998,88.16999799999999,88.16999799999999,11300
2017-07-06,87.5,87.5,86.18,86.269997,86.269997,33500
2017-07-07,86.790001,87.400002,86.58000200000001,87.400002,87.400002,28200
2017-07-10,86.910004,86.980003,86.199997,86.33000200000001,86.33000200000001,14000
2017-07-11,86.160004,87.269997,86.160004,87.099998,87.099998,9300
2017-07-12,87.230003,87.879997,87.230003,87.529999,87.529999,21300
2017-07-13,87.279999,88.050003,86.510002,87.199997,87.199997,13100
2017-07-14,86.989998,88.220001,86.989998,87.83000200000001,87.83000200000001,51800
2017-07-17,87.529999,88.33000200000001,87.529999,87.779999,87.779999,9700
2017-07-18,87.660004,87.699997,87.339996,87.370003,87.370003,9800
2017-07-19,88.029999,88.050003,87.410004,87.980003,87.980003,8000
2017-07-20,88.360001,88.699997,88.029999,88.41999799999999,88.41999799999999,8500
2017-07-21,88.480003,88.739998,87.970001,88.190002,88.190002,7500
2017-07-24,88.58000200000001,88.860001,88.07,88.860001,88.860001,8000
2017-07-25,89.349998,89.739998,88.730003,88.970001,88.970001,5300
2017-07-26,88.989998,88.989998,87.199997,87.199997,87.199997,37400
2017-07-27,87.610001,87.610001,86.0,86.190002,86.190002,21200
2017-07-28,86.139999,86.779999,86.040001,86.75,86.75,6400
2017-07-31,87.300003,87.300003,86.300003,86.300003,86.300003,13100
2017-08-01,86.0,86.120003,85.629997,85.83000200000001,85.83000200000001,10300
2017-08-02,85.83000200000001,85.839996,84.559998,84.91999799999999,84.91999799999999,11800
2017-08-03,85.010002,85.360001,84.809998,84.959999,84.959999,49700
2017-08-04,84.910004,85.230003,84.690002,85.190002,85.190002,6400
2017-08-07,85.25,85.809998,85.25,85.790001,85.790001,17400
2017-08-08,85.959999,86.83000200000001,85.660004,85.800003,85.800003,54400
2017-08-09,85.120003,85.629997,84.639999,84.910004,84.910004,8500
2017-08-10,84.239998,84.690002,83.449997,83.550003,83.550003,27200
2017-08-11,83.33000200000001,84.650002,83.33000200000001,84.629997,84.629997,18800
2017-08-14,85.209999,85.83000200000001,85.199997,85.730003,85.730003,20000
2017-08-15,85.510002,85.849998,85.400002,85.650002,85.650002,9600
