Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.68,47.860001000000004,47.68,47.799999,47.149109,2300
2017-01-04,47.799999,47.799999,47.799999,47.799999,47.149109,100
2017-01-05,48.812,48.812,48.812,48.812,48.147331,500
2017-01-06,48.889998999999996,48.945,48.889998999999996,48.889998999999996,48.224270000000004,1600
2017-01-09,48.900002,48.900002,48.900002,48.900002,48.234134999999995,300
2017-01-10,48.869999,48.91,48.828998999999996,48.860001000000004,48.194679,3500
2017-01-11,48.830002,48.830002,48.830002,48.830002,48.165089,1000
2017-01-12,48.830002,48.830002,48.830002,48.830002,48.165089,0
2017-01-13,48.990002000000004,49.189999,48.990002000000004,49.16,48.490593,3500
2017-01-17,49.119999,49.139998999999996,49.119999,49.139998999999996,48.470863,1100
2017-01-18,48.52,48.720001,48.5,48.5,47.839581,12300
2017-01-19,48.470001,48.470001,48.380001,48.389998999999996,47.731075,1000
2017-01-20,48.459998999999996,48.470001,48.459998999999996,48.470001,47.80999,600
2017-01-23,48.560001,48.560001,48.560001,48.560001,47.898765999999995,200
2017-01-24,48.560001,48.560001,48.560001,48.560001,47.898765999999995,0
2017-01-25,49.171001000000004,49.171001000000004,49.171001000000004,49.171001000000004,48.501446,300
2017-01-26,49.171001000000004,49.171001000000004,49.171001000000004,49.171001000000004,48.501446,0
2017-01-27,49.171001000000004,49.171001000000004,49.171001000000004,49.171001000000004,48.501446,0
2017-01-30,49.0,49.0,49.0,49.0,48.332771,600
2017-01-31,49.111,49.111,49.048,49.092999,48.424503,500
2017-02-01,49.453998999999996,49.453998999999996,49.453998999999996,49.453998999999996,48.780586,200
2017-02-02,49.619999,49.619999,49.619999,49.619999,48.944328000000006,300
2017-02-03,49.869999,49.869999,49.749001,49.749001,49.071571,700
2017-02-06,49.450001,49.5,49.450001,49.5,48.825962,200
2017-02-07,49.5,49.5,49.5,49.5,48.825962,0
2017-02-08,50.07,50.07,49.630001,49.630001,48.954193,400
2017-02-09,49.950001,49.950001,49.950001,49.950001,49.269836,400
2017-02-10,49.950001,49.950001,49.950001,49.950001,49.269836,0
2017-02-13,49.950001,49.950001,49.950001,49.950001,49.269836,0
2017-02-14,50.009997999999996,50.009997999999996,49.830002,49.830002,49.15147,600
2017-02-15,49.779999,50.419998,49.779999,50.419998,49.733433000000005,10200
2017-02-16,50.419998,50.419998,50.419998,50.419998,49.733433000000005,0
2017-02-17,50.419998,50.419998,50.419998,50.419998,49.733433000000005,0
2017-02-21,50.119999,50.349998,50.119999,50.349998,49.664387,1000
2017-02-22,50.290001000000004,50.290001000000004,50.215,50.215,49.531227,200
2017-02-23,50.139998999999996,50.139998999999996,50.139998999999996,50.139998999999996,49.457249,500
2017-02-24,49.779999,49.991001000000004,49.779999,49.991001000000004,49.310276,1000
2017-02-27,49.91,49.91,49.91,49.91,49.230381,700
2017-02-28,50.005001,50.005001,50.005001,50.005001,49.324085,300
2017-03-01,50.005001,50.005001,50.005001,50.005001,49.324085,0
2017-03-02,50.029999,50.029999,50.029999,50.029999,49.348743,400
2017-03-03,50.07,50.07,50.07,50.07,49.388199,300
2017-03-06,49.889,49.889,49.889,49.889,49.209666999999996,800
2017-03-07,49.868,49.868,49.868,49.868,49.18895,200
2017-03-08,49.868,49.868,49.868,49.868,49.18895,0
2017-03-09,49.868,49.868,49.868,49.868,49.18895,0
2017-03-10,49.868,49.868,49.868,49.868,49.18895,0
2017-03-13,50.470001,50.48,50.439999,50.439999,49.753161999999996,3000
