Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,11.95,12.0,11.5,11.8,11.8,23800
2017-05-30,12.2,12.2,11.6,11.75,11.75,9000
2017-05-31,11.85,12.25,11.75,12.25,12.25,17700
2017-06-01,12.2,12.2,11.85,11.95,11.95,11200
2017-06-02,11.925,12.35,11.4,12.15,12.15,13700
2017-06-05,12.386,12.386,11.25,12.25,12.25,17000
2017-06-06,11.85,12.1,11.1,11.65,11.65,11400
2017-06-07,12.05,12.7,12.05,12.45,12.45,11900
2017-06-08,12.35,13.0,12.35,12.9,12.9,25000
2017-06-09,12.8,13.3,12.75,13.0,13.0,28600
2017-06-12,12.8,12.8,11.15,11.2,11.2,24200
2017-06-13,11.35,11.9,11.175,11.25,11.25,11300
2017-06-14,11.45,12.4,11.25,11.6,11.6,45700
2017-06-15,11.5,12.15,11.45,11.65,11.65,11500
2017-06-16,11.75,12.15,11.2,11.2,11.2,42300
2017-06-19,11.7,11.75,11.4,11.5,11.5,14900
2017-06-20,11.4,12.28,11.4,11.95,11.95,13900
2017-06-21,11.9,12.15,11.55,11.8,11.8,15000
2017-06-22,11.9,12.0,11.55,11.75,11.75,20800
2017-06-23,11.65,11.75,10.45,10.9,10.9,344200
2017-06-26,10.8,12.3,10.65,12.1,12.1,24100
2017-06-27,12.4,12.4,11.5,11.95,11.95,13900
2017-06-28,11.65,12.4,11.65,12.0,12.0,9400
2017-06-29,12.2,13.3,12.05,13.1,13.1,43200
2017-06-30,12.95,13.75,12.75,13.0,13.0,19000
2017-07-03,12.9,13.45,12.8,13.15,13.15,3400
2017-07-05,13.15,13.15,12.95,13.0,13.0,6100
2017-07-06,12.9,12.9,12.65,12.65,12.65,5000
2017-07-07,12.5,12.65,12.25,12.55,12.55,2800
2017-07-10,12.15,12.4,11.95,12.1,12.1,5500
2017-07-11,12.3,12.3,11.75,11.9,11.9,3500
2017-07-12,11.85,12.3,11.85,12.2,12.2,5700
2017-07-13,11.95,12.15,11.95,12.15,12.15,3200
2017-07-14,12.1,12.1,11.9,11.9,11.9,2900
2017-07-17,11.85,12.45,11.8,12.15,12.15,8500
2017-07-18,11.95,12.2,11.85,12.1,12.1,6100
2017-07-19,12.5,12.5,12.15,12.15,12.15,5500
2017-07-20,11.8,11.95,11.8,11.95,11.95,3000
2017-07-21,12.2,12.6,11.775,12.1,12.1,10000
2017-07-24,11.95,12.3,11.95,12.15,12.15,3500
2017-07-25,12.15,12.15,12.05,12.05,12.05,12500
2017-07-26,12.15,12.15,11.45,11.6,11.6,14600
2017-07-27,11.35,12.1,11.3,11.5,11.5,20000
2017-07-28,11.6,11.65,11.0,11.05,11.05,13100
2017-07-31,10.95,11.65,10.95,11.15,11.15,8000
2017-08-01,11.2,11.45,11.2,11.45,11.45,1000
2017-08-02,11.25,11.25,10.5,10.7,10.7,10600
2017-08-03,10.55,10.9,9.5,9.7,9.7,28200
2017-08-04,9.55,10.1,9.5,10.1,10.1,5700
2017-08-07,9.35,10.05,9.35,10.05,10.05,3100
2017-08-08,10.05,11.1,10.05,10.2,10.2,15200
2017-08-09,9.9,10.3,9.9,10.0,10.0,14300
2017-08-10,10.0,10.1,9.85,10.1,10.1,6400
2017-08-11,10.2,10.2,10.0,10.15,10.15,2700
2017-08-14,10.6,10.9,10.1,10.7,10.7,19100
2017-08-15,10.65,10.65,10.15,10.45,10.45,3400
2017-08-16,10.7,10.7,10.15,10.25,10.25,7500
2017-08-17,10.4,10.4,9.6,10.25,10.25,6900
2017-08-18,10.0,10.2,9.85,10.15,10.15,8200
2017-08-21,10.0,10.35,10.0,10.15,10.15,3200
2017-08-22,10.3,10.85,10.3,10.5,10.5,11900
2017-08-23,10.4,11.85,10.4,11.5,11.5,35800
2017-08-24,11.65,12.05,10.9,11.0,11.0,21800
2017-08-25,11.45,11.45,10.9,11.0,11.0,2800
2017-08-28,11.0,11.2,10.95,10.95,10.95,4200
2017-08-29,10.95,11.0,10.8,10.95,10.95,6200
2017-08-30,10.65,10.95,10.65,10.85,10.85,7500
2017-08-31,11.25,11.45,10.955,11.1,11.1,28100
2017-09-01,11.3,11.95,11.15,11.75,11.75,26300
2017-09-05,12.0,12.5,11.8,12.0,12.0,19500
2017-09-06,12.2,12.7,12.2,12.35,12.35,22700
2017-09-07,12.35,12.35,11.6,12.05,12.05,75300
2017-09-08,11.95,12.55,11.95,12.2,12.2,15200
2017-09-11,12.2,12.7,12.2,12.65,12.65,11000
2017-09-12,12.695,12.7,12.4,12.45,12.45,11200
2017-09-13,12.5,12.6,12.45,12.6,12.6,20200
2017-09-14,12.75,13.05,12.6,13.0,13.0,10300
2017-09-15,13.05,13.3,12.85,13.15,13.15,86600
2017-09-18,13.05,13.65,13.05,13.4,13.4,28000
2017-09-19,13.555,13.625,13.2,13.6,13.6,35000
2017-09-20,13.6,13.6,13.15,13.25,13.25,47700
2017-09-21,13.35,13.4,13.2,13.3,13.3,4600
2017-09-22,13.35,13.9,13.35,13.6,13.6,12300
2017-09-25,13.6,13.6,13.25,13.4,13.4,51300
2017-09-26,13.35,13.5,13.25,13.4,13.4,9100
2017-09-27,13.5,13.5,13.05,13.45,13.45,40800
2017-09-28,13.15,13.45,12.7,13.35,13.35,23900
2017-09-29,13.3,13.55,13.2,13.25,13.25,24108
