Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,61.150002,61.75,60.610001000000004,61.060001,59.627410999999995,1922300
2017-01-04,61.310001,61.59,61.040001000000004,61.290001000000004,59.852013,1610100
2017-01-05,61.119999,61.48,60.619999,60.849998,59.422337,1646500
2017-01-06,60.849998,61.549999,60.549999,61.27,59.832485,1271400
2017-01-09,61.23,61.400002,60.900002,61.02,59.588347999999996,1429800
2017-01-10,61.080002,61.290001000000004,60.689999,60.810001,59.383278000000004,1392800
2017-01-11,61.110001000000004,61.380001,60.799999,61.150002,59.715298,1424600
2017-01-12,60.970001,61.41,60.709998999999996,61.34,59.900837,1070200
2017-01-13,61.32,61.689999,61.259997999999996,61.470001,60.027786,938500
2017-01-17,61.330002,61.470001,60.639998999999996,60.849998,59.422337,1356700
2017-01-18,61.0,61.139998999999996,60.720001,61.040001000000004,59.607876,1145800
2017-01-19,61.040001000000004,61.110001000000004,60.790001000000004,60.900002,59.471165,1173400
2017-01-20,61.099998,61.700001,60.950001,61.470001,60.027786,1517900
2017-01-23,61.360001000000004,61.490002000000004,60.98,61.110001000000004,59.676235,1716900
2017-01-24,61.18,61.959998999999996,61.18,61.869999,60.418404,1472000
2017-01-25,62.009997999999996,62.169998,61.400002,61.619999,60.174271,1529300
2017-01-26,61.540001000000004,61.610001000000004,61.25,61.450001,60.008258999999995,1053600
2017-01-27,61.549999,61.560001,60.98,61.169998,59.734825,1009800
2017-01-30,60.73,60.990002000000004,60.419998,60.810001,59.833220999999995,1272900
2017-01-31,60.450001,60.759997999999996,60.09,60.290001000000004,59.321575,1684100
2017-02-01,59.5,59.5,58.43,58.52,57.580006000000004,4522100
2017-02-02,58.41,58.810001,58.119999,58.549999,57.609519999999996,2649500
2017-02-03,58.900002,59.169998,57.709998999999996,57.970001,57.038841000000005,4003300
2017-02-06,58.02,58.400002,57.349998,57.619999,56.694458,4610200
2017-02-07,57.650002,57.990002000000004,57.07,57.57,56.645264000000005,2810300
2017-02-08,57.48,57.830002,57.169998,57.650002,56.723980000000005,1671200
2017-02-09,57.689999,58.669998,57.66,58.490002000000004,57.550488,2017700
2017-02-10,58.619999,58.990002000000004,58.419998,58.459998999999996,57.520968999999994,1303100
2017-02-13,58.75,59.23,58.709998999999996,59.040001000000004,58.09165600000001,1471200
2017-02-14,58.880001,59.330002,58.830002,59.27,58.317958999999995,1113700
2017-02-15,59.330002,59.529999,58.849998,59.380001,58.426189,1526300
2017-02-16,59.470001,59.59,59.09,59.490002000000004,58.534424,1276200
2017-02-17,59.459998999999996,59.459998999999996,58.740002000000004,59.130001,58.180206000000005,1708100
2017-02-21,59.23,59.349998,58.75,59.099998,58.150688,2218900
2017-02-22,58.950001,59.630001,58.950001,59.599998,58.642658,1507500
2017-02-23,59.849998,60.540001000000004,59.560001,60.41,59.439648,1894700
2017-02-24,60.439999,61.939999,60.200001,61.810001,60.817161999999996,3372600
2017-02-27,61.580002,62.130001,61.240002000000004,61.529999,60.541653000000004,2122500
2017-02-28,61.580002,61.810001,61.209998999999996,61.419998,60.433422,1618200
2017-03-01,61.709998999999996,63.009997999999996,61.650002,62.810001,61.801097999999996,2817000
2017-03-02,62.560001,62.59,62.209998999999996,62.360001000000004,61.358321999999994,1383000
2017-03-03,62.18,62.549999,61.849998,62.5,61.496078000000004,1779000
2017-03-06,62.240002000000004,62.59,62.07,62.41,61.40752,1244800
2017-03-07,62.139998999999996,62.580002,62.07,62.16,61.161537,1097400
2017-03-08,62.150002,62.599998,62.009997999999996,62.32,61.318966,1169000
2017-03-09,62.25,62.48,61.810001,62.119999,61.122177,969600
2017-03-10,62.220001,62.540001000000004,61.790001000000004,62.380001,61.378002,893300
2017-03-13,62.330002,62.630001,62.099998,62.560001,61.555115,1969200
2017-03-14,62.509997999999996,62.549999,62.080002,62.310001,61.309128,888500
