Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.9,22.049999,21.5,22.049999,21.745051999999998,124900
2017-01-04,22.0,22.25,22.0,22.15,21.84367,45800
2017-01-05,22.15,22.15,21.43,21.700001,21.399895,57800
2017-01-06,21.65,21.75,21.35,21.700001,21.399895,50700
2017-01-09,21.549999,21.549999,20.950001,21.15,20.8575,73500
2017-01-10,21.1,21.85,21.1,21.799999,21.498507999999998,88400
2017-01-11,21.85,21.85,21.299999,21.6,21.301277,60000
2017-01-12,21.25,21.35,20.85,21.25,20.956118,45800
2017-01-13,21.35,21.700001,21.16,21.4,21.104044000000002,43000
2017-01-17,21.25,21.25,20.6,20.6,20.315109,49600
2017-01-18,20.65,20.98,20.549999,20.950001,20.660267,59200
2017-01-19,20.85,20.9,20.549999,20.6,20.315109,32800
2017-01-20,20.549999,21.01,20.549999,20.85,20.561649,34300
2017-01-23,20.85,21.049999,20.549999,20.75,20.463032000000002,27400
2017-01-24,20.799999,21.049999,20.5,20.9,20.610958,70500
2017-01-25,21.15,21.4,20.9,21.0,20.709574,201800
2017-01-26,21.65,22.15,20.950001,21.299999,21.005423999999998,78700
2017-01-27,21.299999,21.450001,20.889999,21.1,20.808191,82500
2017-01-30,21.049999,21.25,20.85,20.9,20.610958,67900
2017-01-31,20.9,21.1,20.780001000000002,21.0,20.709574,51700
2017-02-01,21.1,21.450001,20.799999,21.1,20.808191,66800
2017-02-02,21.049999,21.18,20.799999,20.950001,20.660267,51400
2017-02-03,21.0,21.6,21.0,21.5,21.20266,107300
2017-02-06,21.35,21.549999,21.299999,21.4,21.20266,70200
2017-02-07,21.450001,21.799999,21.0,21.049999,20.855888,168200
2017-02-08,21.0,21.0,20.549999,20.549999,20.360497,61900
2017-02-09,20.549999,20.9,20.549999,20.65,20.459576000000002,75000
2017-02-10,20.75,21.049999,20.700001,20.9,20.707272,80000
2017-02-13,20.950001,21.450001,20.950001,21.15,20.954966,63300
2017-02-14,21.16,21.4,21.049999,21.299999,21.103582,44100
2017-02-15,21.450001,21.6,21.200001,21.549999,21.351276000000002,35900
