Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.39,1.57,1.39,1.45,1.45,36300
2017-01-04,1.44,1.65,1.42,1.55,1.55,84900
2017-01-05,1.57,1.57,1.4,1.46,1.46,10400
2017-01-06,1.43,1.49,1.43,1.49,1.49,6600
2017-01-09,1.51,1.53,1.4,1.45,1.45,12700
2017-01-10,1.48,1.6,1.45,1.53,1.53,57400
2017-01-11,1.55,1.65,1.5,1.63,1.63,101400
2017-01-12,1.57,1.61,1.5,1.6,1.6,27900
2017-01-13,1.56,1.58,1.54,1.55,1.55,9300
2017-01-17,1.56,1.61,1.55,1.55,1.55,27600
2017-01-18,1.54,1.57,1.52,1.55,1.55,38100
2017-01-19,1.52,1.59,1.51,1.52,1.52,12900
2017-01-20,1.56,1.56,1.5,1.53,1.53,10900
2017-01-23,1.53,1.56,1.51,1.54,1.54,19700
2017-01-24,1.51,1.64,1.51,1.64,1.64,32000
2017-01-25,1.64,1.8,1.6,1.74,1.74,134900
2017-01-26,1.72,1.72,1.64,1.66,1.66,12900
2017-01-27,1.67,1.77,1.67,1.7,1.7,19200
2017-01-30,1.68,1.77,1.68,1.69,1.69,9900
2017-01-31,1.75,1.75,1.68,1.72,1.72,6300
2017-02-01,1.74,1.75,1.71,1.73,1.73,9600
2017-02-02,1.75,1.77,1.64,1.73,1.73,16400
2017-02-03,1.76,1.99,1.71,1.83,1.83,232600
2017-02-06,1.82,2.05,1.82,1.88,1.88,146400
2017-02-07,1.9,1.9,1.75,1.75,1.75,54700
2017-02-08,1.77,1.89,1.77,1.89,1.89,51000
2017-02-09,1.92,1.92,1.8,1.87,1.87,6200
2017-02-10,1.83,1.85,1.79,1.79,1.79,9500
2017-02-13,1.77,1.89,1.77,1.81,1.81,11900
2017-02-14,1.78,1.99,1.78,1.91,1.91,201400
2017-02-15,1.92,2.0,1.83,1.94,1.94,58100
2017-02-16,1.9,1.95,1.79,1.86,1.86,16700
2017-02-17,1.87,2.05,1.87,2.0,2.0,127900
2017-02-21,2.06,2.06,1.91,1.96,1.96,45400
2017-02-22,1.96,1.96,1.71,1.77,1.77,39300
2017-02-23,1.75,1.76,1.55,1.62,1.62,139900
2017-02-24,1.69,1.7,1.6,1.65,1.65,29100
2017-02-27,1.67,1.74,1.61,1.7,1.7,36300
2017-02-28,1.69,1.74,1.58,1.7,1.7,88600
2017-03-01,1.7,1.72,1.62,1.63,1.63,15500
2017-03-02,1.67,1.7,1.64,1.67,1.67,18300
2017-03-03,1.72,1.72,1.65,1.67,1.67,20000
2017-03-06,1.68,1.72,1.62,1.67,1.67,20600
2017-03-07,1.75,1.8,1.66,1.66,1.66,27600
2017-03-08,1.71,1.75,1.62,1.68,1.68,20500
2017-03-09,1.62,1.73,1.62,1.69,1.69,14600
2017-03-10,1.73,1.73,1.63,1.63,1.63,5800
2017-03-13,1.66,1.72,1.61,1.63,1.63,19300
2017-03-14,1.6,1.69,1.6,1.62,1.62,22900
2017-03-15,1.65,1.66,1.57,1.57,1.57,22200
2017-03-16,1.62,1.65,1.53,1.57,1.57,62600
2017-03-17,1.53,1.64,1.35,1.6,1.6,54500
2017-03-20,1.59,1.6,1.51,1.6,1.6,8300
2017-03-21,1.51,1.55,1.46,1.46,1.46,25700
2017-03-22,1.48,1.67,1.46,1.55,1.55,79500
2017-03-23,1.53,1.56,1.51,1.54,1.54,19500
2017-03-24,1.55,1.55,1.49,1.52,1.52,11900
2017-03-27,1.6,1.64,1.5,1.56,1.56,15600
2017-03-28,1.56,1.64,1.54,1.62,1.62,28100
2017-03-29,1.62,1.64,1.54,1.62,1.62,12800
2017-03-30,1.6,1.6,1.57,1.59,1.59,3000
2017-03-31,1.58,1.65,1.58,1.6,1.6,5700
2017-04-03,1.59,1.6,1.56,1.58,1.58,9700
2017-04-04,1.55,1.63,1.52,1.59,1.59,35400
2017-04-05,1.63,1.63,1.54,1.56,1.56,5700
2017-04-06,1.54,1.58,1.52,1.58,1.58,2800
2017-04-07,1.52,1.66,1.52,1.62,1.62,54100
2017-04-10,1.59,1.65,1.56,1.57,1.57,6800
2017-04-11,1.55,1.6,1.5,1.5,1.5,22500
2017-04-12,1.5,1.53,1.42,1.53,1.53,67800
2017-04-13,1.49,1.63,1.49,1.56,1.56,38500
2017-04-17,2.05,4.88,2.03,4.8,4.8,39044500
2017-04-18,4.02,4.8,3.3,3.49,3.49,7389400
2017-04-19,3.27,5.55,3.26,5.1,5.1,18642400
2017-04-20,4.63,5.2,4.1,4.27,4.27,5563600
2017-04-21,4.25,4.41,3.83,4.0,4.0,2680600
2017-04-24,3.89,4.47,3.82,3.94,3.94,3608200
2017-04-25,3.94,3.95,3.65,3.75,3.75,1087200
2017-04-26,3.75,3.78,3.45,3.64,3.64,763900
2017-04-27,3.33,3.74,3.33,3.61,3.61,808300
2017-04-28,3.5,3.77,3.4,3.53,3.53,606200
2017-05-01,3.74,3.74,3.42,3.6,3.6,203200
2017-05-02,3.56,3.6,3.25,3.33,3.33,225900
2017-05-03,3.31,3.36,2.85,3.07,3.07,491400
2017-05-04,3.09,3.17,2.87,3.03,3.03,143000
2017-05-05,3.01,3.16,2.95,3.09,3.09,101800
2017-05-08,2.85,3.04,2.79,2.87,2.87,174500
2017-05-09,2.8,3.15,2.8,3.01,3.01,235000
2017-05-10,3.0,3.43,2.89,3.36,3.36,767100
2017-05-11,3.08,3.35,3.08,3.16,3.16,246800
