Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.049999,48.849998,47.549999,47.700001,47.365711,109700
2017-01-04,47.900002,48.599998,46.150002,48.5,48.160099,121500
2017-01-05,48.200001,48.5,46.900002,47.200001,46.869213,62400
2017-01-06,47.299999,47.5,46.68,47.200001,46.869213,78600
2017-01-09,47.099998,47.25,45.799999,46.099998,45.776920000000004,160500
2017-01-10,46.0,46.950001,45.599998,46.75,46.422363,240200
2017-01-11,46.75,48.0,45.650002,47.799999,47.465008000000005,115800
2017-01-12,47.549999,47.900002,46.049999,46.700001,46.372715,81300
2017-01-13,46.799999,48.0,46.799999,47.150002,46.819565000000004,44700
2017-01-17,46.849998,46.849998,45.650002,45.75,45.429375,86800
2017-01-18,46.049999,46.450001,45.650002,46.400002,46.074821,81500
2017-01-19,46.799999,46.799999,46.0,46.25,45.925872999999996,80300
2017-01-20,46.5,47.299999,45.25,46.849998,46.521664,96200
2017-01-23,46.799999,46.950001,46.0,46.400002,46.074821,43300
2017-01-24,46.599998,47.549999,45.799999,47.400002,47.067814,71500
2017-01-25,47.75,48.049999,47.0,47.75,47.415359,95700
2017-01-26,47.75,48.099998,47.23,47.549999,47.216759,61000
2017-01-27,47.75,47.75,47.099998,47.450001,47.117461999999996,79100
2017-01-30,46.849998,47.25,45.880001,47.200001,46.869213,99800
2017-01-31,47.200001,47.200001,45.23,46.799999,46.472015,146500
2017-02-01,47.0,47.75,46.049999,46.150002,45.826572,112800
2017-02-02,46.0,46.150002,45.099998,45.700001,45.379726,105100
2017-02-03,46.099998,46.950001,46.0,46.900002,46.571315999999996,68600
2017-02-06,46.700001,46.900002,46.400002,46.75,46.422363,64000
2017-02-07,46.650002,46.919998,45.700001,45.799999,45.479023,46700
2017-02-08,45.75,45.75,44.700001,44.950001,44.634979,71700
2017-02-09,44.950001,45.549999,44.549999,45.299999,44.982525,95100
2017-02-10,45.200001,45.860001000000004,45.0,45.75,45.429375,104700
2017-02-13,45.799999,46.650002,45.799999,46.150002,45.826572,36700
2017-02-14,46.599998,47.5,46.200001,47.400002,47.067814,85800
2017-02-15,47.650002,48.299999,47.25,48.299999,48.073063,118900
2017-02-16,48.099998,48.950001,47.799999,48.849998,48.62048,121600
2017-02-17,48.849998,49.099998,48.07,49.099998,48.869305,119400
2017-02-21,49.299999,49.700001,49.0,49.400002,49.167896,129700
2017-02-22,49.200001,50.150002,48.650002,50.049999,49.814838,97600
2017-02-23,50.200001,51.25,49.599998,51.25,51.009205,192500
2017-02-24,50.650002,50.650002,49.799999,50.150002,49.914375,88300
2017-02-27,50.099998,50.75,49.900002,50.299999,50.063666999999995,100500
2017-02-28,50.25,50.5,49.25,49.549999,49.317188,126900
2017-03-01,50.5,51.700001,50.5,50.950001,50.710613,130600
2017-03-02,51.099998,51.099998,50.450001,50.5,50.262726,112500
2017-03-03,50.849998,51.200001,50.200001,50.299999,50.063666999999995,56900
2017-03-06,50.049999,50.549999,48.450001,50.299999,50.063666999999995,82000
2017-03-07,50.599998,51.0,50.200001,50.900002,50.660847,113600
