Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.0,54.0,54.0,54.0,54.0,0
2017-01-04,54.0,54.0,54.0,54.0,54.0,0
2017-01-05,54.0,54.0,54.0,54.0,54.0,0
2017-01-06,52.200001,54.0,52.200001,54.0,54.0,1100
2017-01-09,54.0,54.049999,53.950001,54.0,54.0,1700
2017-01-10,54.0,54.049999,54.0,54.0,54.0,900
2017-01-11,54.0,54.0,54.0,54.0,54.0,300
2017-01-12,54.0,54.0,54.0,54.0,54.0,0
2017-01-13,54.0,54.0,54.0,54.0,54.0,0
2017-01-17,59.0,59.0,59.0,59.0,59.0,200
2017-01-18,59.0,59.0,59.0,59.0,59.0,0
2017-01-19,55.549999,56.549999,55.549999,56.5,56.5,700
2017-01-20,56.5,56.5,56.5,56.5,56.5,0
2017-01-23,56.5,56.5,56.5,56.5,56.5,0
2017-01-24,56.5,56.5,56.5,56.5,56.5,0
2017-01-25,56.5,56.5,56.5,56.5,56.5,0
2017-01-26,56.5,56.5,56.5,56.5,56.5,0
2017-01-27,56.5,56.5,56.5,56.5,56.5,0
2017-01-30,56.5,56.5,56.5,56.5,56.5,0
2017-01-31,56.5,56.5,56.5,56.5,56.5,0
2017-02-01,56.5,56.5,56.5,56.5,56.5,0
2017-02-02,56.5,56.5,56.5,56.5,56.5,0
2017-02-03,55.990002000000004,55.990002000000004,55.990002000000004,55.990002000000004,55.990002000000004,200
2017-02-06,55.990002000000004,55.990002000000004,55.990002000000004,55.990002000000004,55.990002000000004,0
2017-02-07,54.279999,54.279999,54.279999,54.279999,54.279999,200
2017-02-08,54.279999,54.279999,54.279999,54.279999,54.279999,0
2017-02-09,54.279999,54.279999,54.279999,54.279999,54.279999,0
2017-02-10,59.0,59.0,59.0,59.0,59.0,200
2017-02-13,59.0,59.0,59.0,59.0,59.0,0
2017-02-14,59.0,59.0,59.0,59.0,59.0,0
2017-02-15,59.0,59.0,59.0,59.0,59.0,0
2017-02-16,59.0,59.0,59.0,59.0,59.0,0
2017-02-17,59.0,59.0,59.0,59.0,59.0,0
2017-02-21,59.0,59.0,59.0,59.0,59.0,0
2017-02-22,59.0,59.0,59.0,59.0,59.0,0
2017-02-23,59.0,59.0,59.0,59.0,59.0,0
2017-02-24,59.0,59.0,59.0,59.0,59.0,0
2017-02-27,54.0,56.5,54.0,56.5,56.5,1300
2017-02-28,56.0,56.0,54.0,54.0,54.0,2400
2017-03-01,51.099998,52.0,49.5,52.0,52.0,1100
2017-03-02,52.0,52.0,52.0,52.0,52.0,0
2017-03-03,52.0,52.0,52.0,52.0,52.0,0
2017-03-06,52.0,52.0,52.0,52.0,52.0,0
2017-03-07,52.0,52.0,51.450001,52.0,52.0,1100
2017-03-08,52.0,52.0,52.0,52.0,52.0,0
2017-03-09,52.0,52.0,52.0,52.0,52.0,0
2017-03-10,52.0,52.0,52.0,52.0,52.0,0
2017-03-13,52.0,52.0,52.0,52.0,52.0,0
2017-03-14,52.0,52.0,52.0,52.0,52.0,0
2017-03-15,52.0,52.0,52.0,52.0,52.0,0
2017-03-16,52.0,52.0,52.0,52.0,52.0,0
2017-03-17,52.0,52.0,52.0,52.0,52.0,0
2017-03-20,52.0,52.0,52.0,52.0,52.0,0
2017-03-21,52.0,52.0,52.0,52.0,52.0,0
2017-03-22,52.0,52.0,52.0,52.0,52.0,0
