Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.9,14.2,13.84,14.1,14.1,1071200
2017-01-04,14.09,14.7,14.09,14.66,14.66,1337600
2017-01-05,14.15,14.4,13.92,14.38,14.38,2506400
2017-01-06,14.46,14.46,13.68,13.74,13.74,2306300
2017-01-09,13.68,13.86,13.21,13.26,13.26,3374800
2017-01-10,13.25,13.35,13.09,13.29,13.29,1322200
2017-01-11,13.29,13.37,13.16,13.36,13.36,929300
2017-01-12,13.39,13.59,13.2,13.45,13.45,928100
2017-01-13,13.45,13.59,13.3,13.35,13.35,554000
2017-01-17,13.39,13.44,13.1,13.24,13.24,630700
2017-01-18,13.25,13.29,13.08,13.14,13.14,593300
2017-01-19,13.17,13.53,13.06,13.06,13.06,626600
2017-01-20,13.04,13.44,13.0,13.42,13.42,1541600
2017-01-23,13.41,13.73,13.35,13.7,13.7,1059000
2017-01-24,13.7,13.98,13.67,13.89,13.89,862000
2017-01-25,14.03,14.12,13.88,13.96,13.96,719500
2017-01-26,13.86,14.09,13.64,13.66,13.66,359100
2017-01-27,13.98,14.0,13.71,13.98,13.98,2035700
2017-01-30,13.94,14.0,13.69,13.84,13.84,735600
2017-01-31,13.79,13.94,13.66,13.78,13.78,1018100
2017-02-01,13.7,13.87,13.54,13.62,13.62,1052400
2017-02-02,14.34,14.61,13.75,14.33,14.33,3273800
2017-02-03,14.44,14.55,14.07,14.13,14.13,1078700
2017-02-06,14.09,14.13,13.5,13.6,13.6,1626000
2017-02-07,13.66,14.02,13.63,14.02,14.02,1478400
2017-02-08,13.96,14.08,13.88,14.02,14.02,649800
2017-02-09,13.99,14.3,13.99,14.24,14.24,784000
2017-02-10,14.34,14.34,13.79,13.97,13.97,956900
2017-02-13,14.02,14.02,13.75,13.77,13.77,770600
2017-02-14,13.88,14.0,13.73,13.79,13.79,651800
2017-02-15,13.79,14.56,13.79,14.41,14.41,1706400
2017-02-16,14.37,14.45,14.12,14.3,14.3,913200
2017-02-17,14.28,14.34,13.89,14.04,14.04,1200100
2017-02-21,14.02,14.21,13.93,14.17,14.17,823200
2017-02-22,14.17,14.32,14.06,14.31,14.31,900900
2017-02-23,14.34,14.34,13.95,14.13,14.13,840500
2017-02-24,14.04,14.47,13.91,14.22,14.22,1205700
2017-02-27,14.22,14.48,14.19,14.47,14.47,1403200
2017-02-28,14.42,14.7,14.37,14.47,14.47,1271800
2017-03-01,14.63,14.84,14.63,14.63,14.63,905400
2017-03-02,14.63,14.7,14.46,14.55,14.55,717900
2017-03-03,14.47,14.77,14.47,14.7,14.7,857700
2017-03-06,14.71,14.78,14.38,14.77,14.77,1038200
2017-03-07,14.7,14.78,14.4,14.47,14.47,1166600
2017-03-08,14.49,14.66,14.45,14.52,14.52,1402100
2017-03-09,14.51,14.78,14.49,14.59,14.59,1090500
2017-03-10,14.7,14.98,14.68,14.94,14.94,870500
2017-03-13,14.99,15.22,14.89,15.2,15.2,850200
2017-03-14,14.98,15.25,14.98,15.13,15.13,861500
2017-03-15,15.2,15.26,15.06,15.25,15.25,920200
2017-03-16,15.25,15.45,15.14,15.45,15.45,880000
2017-03-17,15.41,15.92,15.34,15.82,15.82,1508600
2017-03-20,15.86,15.99,15.66,15.78,15.78,793800
2017-03-21,15.8,15.87,15.65,15.67,15.67,775700
2017-03-22,15.58,15.79,15.23,15.39,15.39,950000
2017-03-23,16.309998999999998,17.209999,16.23,17.18,17.18,8807300
2017-03-24,17.209999,17.82,17.040001,17.68,17.68,14660600
2017-03-27,17.559998999999998,18.51,17.360001,18.33,18.33,4282000
2017-03-28,18.290001,18.709999,18.280001000000002,18.389999,18.389999,4631600
2017-03-29,18.35,18.84,18.16,18.5,18.5,4030200
2017-03-30,18.540001,18.690001000000002,18.34,18.469998999999998,18.469998999999998,2959700
2017-03-31,18.469998999999998,18.57,18.280001000000002,18.43,18.43,3617400
2017-04-03,18.59,18.719998999999998,18.32,18.450001,18.450001,1717100
2017-04-04,18.440001000000002,18.610001,18.24,18.59,18.59,1407600
2017-04-05,18.65,18.74,18.09,18.110001,18.110001,1573800
2017-04-06,18.18,18.610001,18.09,18.540001,18.540001,2200900
2017-04-07,18.41,18.6,18.34,18.549999,18.549999,2056300
2017-04-10,18.639999,18.67,18.309998999999998,18.459999,18.459999,1545400
2017-04-11,18.549999,18.969998999999998,18.469998999999998,18.91,18.91,1236300
2017-04-12,18.950001,18.99,18.68,18.76,18.76,1352300
2017-04-13,18.74,18.75,18.309998999999998,18.32,18.32,897200
2017-04-17,18.35,18.74,18.23,18.73,18.73,1032100
2017-04-18,18.66,18.91,18.51,18.82,18.82,729300
2017-04-19,18.92,18.99,18.58,18.66,18.66,1683900
2017-04-20,18.74,18.879998999999998,18.48,18.5,18.5,1315300
2017-04-21,18.639999,18.73,18.459999,18.639999,18.639999,902900
2017-04-24,18.91,18.950001,18.59,18.66,18.66,762700
2017-04-25,18.74,18.879998999999998,18.59,18.75,18.75,1155700
2017-04-26,18.84,19.129998999999998,18.76,18.959999,18.959999,1749200
2017-04-27,18.85,19.120001000000002,17.559998999999998,18.809998999999998,18.809998999999998,3815700
2017-04-28,18.870001000000002,18.91,18.389999,18.48,18.48,1892100
2017-05-01,18.6,18.709999,18.07,18.32,18.32,871000
2017-05-02,18.4,18.809998999999998,18.33,18.51,18.51,1262300
2017-05-03,18.48,18.950001,18.48,18.940001000000002,18.940001000000002,1138600
2017-05-04,18.9,18.959999,18.629998999999998,18.68,18.68,776700
2017-05-05,18.68,18.870001000000002,18.52,18.860001,18.860001,1344000
2017-05-08,18.75,18.75,18.549999,18.629998999999998,18.629998999999998,684100
2017-05-09,18.620001000000002,18.870001000000002,18.59,18.709999,18.709999,816400
2017-05-10,18.65,19.27,18.639999,19.25,19.25,1947200
2017-05-11,19.24,19.24,18.549999,18.700001,18.700001,1185700
2017-05-12,18.73,19.030001000000002,18.48,18.92,18.92,1576900
2017-05-15,18.879998999999998,19.25,18.879998999999998,18.99,18.99,1121000
2017-05-16,19.15,19.57,19.08,19.549999,19.549999,1230700
2017-05-17,19.360001,19.360001,18.860001,18.879998999999998,18.879998999999998,1402000
2017-05-18,18.809998999999998,19.15,18.620001000000002,19.120001000000002,19.120001000000002,1992200
2017-05-19,19.02,19.469998999999998,18.98,19.360001,19.360001,1142700
2017-05-22,19.41,19.950001,19.219998999999998,19.67,19.67,1236700
2017-05-23,19.719998999999998,19.860001,19.48,19.57,19.57,628200
2017-05-24,19.559998999999998,19.629998999999998,19.389999,19.49,19.49,713800
2017-05-25,19.49,20.02,19.49,19.809998999999998,19.809998999999998,949200
2017-05-26,19.83,19.99,19.73,19.92,19.92,773000
2017-05-30,19.84,19.99,19.57,19.65,19.65,937300
2017-05-31,19.610001,19.84,19.190001000000002,19.33,19.33,1470700
2017-06-01,19.379998999999998,19.809998999999998,19.379998999999998,19.610001,19.610001,1011900
2017-06-02,19.620001000000002,19.809998999999998,19.360001,19.370001000000002,19.370001000000002,800000
2017-06-05,19.280001000000002,19.530001000000002,18.950001,19.4,19.4,998400
2017-06-06,19.35,20.16,19.299999,20.01,20.01,2155500
2017-06-07,20.01,20.33,19.889999,20.309998999999998,20.309998999999998,1672700
2017-06-08,20.450001,21.639999,20.4,21.530001000000002,21.530001000000002,2788700
2017-06-09,21.52,21.74,21.16,21.43,21.43,1578900
2017-06-12,21.32,21.440001000000002,20.870001000000002,21.25,21.25,1331600
2017-06-13,21.469998999999998,22.049999,21.440001000000002,21.9,21.9,1451300
2017-06-14,21.83,22.190001000000002,21.5,21.700001,21.700001,1239100
2017-06-15,21.469998999999998,21.76,21.440001000000002,21.51,21.51,1219300
2017-06-16,21.41,21.639999,21.09,21.43,21.43,1471300
2017-06-19,21.59,21.6,21.219998999999998,21.540001,21.540001,928600
2017-06-20,21.540001,21.549999,21.15,21.379998999999998,21.379998999999998,744500
2017-06-21,21.23,21.34,20.620001000000002,20.700001,20.700001,1186600
2017-06-22,20.889999,21.52,20.549999,21.5,21.5,1355800
2017-06-23,21.5,21.889999,21.34,21.76,21.76,3385800
2017-06-26,21.879998999999998,22.1,21.709999,22.030001000000002,22.030001000000002,1398600
2017-06-27,22.07,22.15,21.440001000000002,21.530001000000002,21.530001000000002,2728000
2017-06-28,21.59,21.809998999999998,21.459999,21.559998999999998,21.559998999999998,788100
2017-06-29,21.59,21.67,21.1,21.4,21.4,649000
2017-06-30,21.549999,21.57,21.25,21.4,21.4,655200
2017-07-03,21.459999,21.459999,21.08,21.15,21.15,285600
2017-07-05,21.139999,21.219998999999998,20.780001000000002,20.950001,20.950001,674800
2017-07-06,20.91,21.01,20.57,20.66,20.66,704000
2017-07-07,20.690001000000002,21.33,20.57,21.139999,21.139999,1728300
2017-07-10,21.120001000000002,21.219998999999998,20.68,20.780001000000002,20.780001000000002,659500
2017-07-11,20.799999,20.99,20.530001000000002,20.809998999999998,20.809998999999998,994100
2017-07-12,20.92,21.120001000000002,20.77,20.889999,20.889999,854500
2017-07-13,20.93,21.26,20.67,20.83,20.83,461000
2017-07-14,20.790001,20.940001000000002,20.65,20.75,20.75,473800
2017-07-17,20.75,20.83,20.200001,20.26,20.26,606100
2017-07-18,20.26,20.66,20.18,20.58,20.58,742300
2017-07-19,20.65,20.879998999999998,20.58,20.73,20.73,620800
2017-07-20,20.75,20.860001,20.5,20.65,20.65,461700
2017-07-21,20.790001,20.879998999999998,20.41,20.5,20.5,694700
2017-07-24,20.6,21.459999,20.26,21.110001,21.110001,1177000
2017-07-25,21.299999,21.709999,21.190001000000002,21.66,21.66,1972200
2017-07-26,21.68,21.68,21.15,21.309998999999998,21.309998999999998,1511900
2017-07-27,20.68,21.799999,20.5,20.74,20.74,2662900
2017-07-28,20.549999,21.26,20.110001,20.139999,20.139999,1304400
2017-07-31,20.18,20.57,20.030001000000002,20.16,20.16,1035700
2017-08-01,20.190001000000002,20.440001000000002,20.08,20.360001,20.360001,1304400
2017-08-02,20.389999,20.530001000000002,19.98,20.309998999999998,20.309998999999998,597200
2017-08-03,20.34,20.709999,20.110001,20.309998999999998,20.309998999999998,921400
2017-08-04,20.370001000000002,20.719998999999998,20.299999,20.52,20.52,1021100
2017-08-07,20.530001000000002,20.98,20.530001000000002,20.93,20.93,1588100
2017-08-08,20.91,20.940001000000002,20.360001,20.41,20.41,729600
2017-08-09,20.33,20.92,20.26,20.67,20.67,955000
2017-08-10,20.549999,20.950001,20.450001,20.879998999999998,20.879998999999998,1228100
2017-08-11,20.99,20.99,20.5,20.74,20.74,899000
2017-08-14,20.959999,21.34,20.93,21.32,21.32,1129100
2017-08-15,21.33,21.52,21.15,21.200001,21.200001,838000
2017-08-16,21.23,21.450001,21.209999,21.41,21.41,730300
2017-08-17,21.299999,21.59,20.82,20.83,20.83,898900
2017-08-18,20.719998999999998,20.719998999999998,20.190001000000002,20.379998999999998,20.379998999999998,742700
2017-08-21,20.42,20.42,20.049999,20.309998999999998,20.309998999999998,507400
2017-08-22,20.450001,21.040001,20.450001,21.0,21.0,697200
2017-08-23,20.790001,20.98,20.67,20.719998999999998,20.719998999999998,658300
2017-08-24,20.74,20.969998999999998,20.6,20.9,20.9,518600
2017-08-25,20.92,21.02,20.65,20.959999,20.959999,541200
2017-08-28,21.02,21.1,20.700001,20.950001,20.950001,1038100
2017-08-29,20.76,21.200001,20.76,21.139999,21.139999,590400
2017-08-30,21.129998999999998,21.4,21.0,21.389999,21.389999,432500
2017-08-31,21.469998999999998,22.32,21.469998999999998,22.190001000000002,22.190001000000002,1278700
2017-09-01,22.24,22.51,22.07,22.41,22.41,1000400
2017-09-05,22.280001000000002,22.92,22.280001000000002,22.639999,22.639999,1017900
2017-09-06,22.879998999999998,22.889999,22.469998999999998,22.5,22.5,683600
2017-09-07,22.51,22.91,22.42,22.85,22.85,876900
2017-09-08,22.82,23.030001000000002,22.41,22.59,22.59,764100
2017-09-11,22.639999,22.860001,22.49,22.6,22.6,462200
2017-09-12,22.67,22.67,22.43,22.6,22.6,382900
2017-09-13,22.610001,22.639999,22.51,22.530001000000002,22.530001000000002,324200
2017-09-14,22.540001,22.620001000000002,22.309998999999998,22.530001000000002,22.530001000000002,757600
2017-09-15,22.530001000000002,22.76,22.389999,22.52,22.52,878000
2017-09-18,22.540001,23.08,22.530001000000002,22.84,22.84,797200
2017-09-19,22.870001000000002,23.049999,22.639999,22.799999,22.799999,373500
2017-09-20,22.860001,23.01,22.6,22.790001,22.790001,623700
2017-09-21,22.76,22.76,22.370001000000002,22.559998999999998,22.559998999999998,1143000
2017-09-22,22.549999,22.77,22.26,22.5,22.5,1351900
2017-09-25,22.440001000000002,22.690001000000002,22.200001,22.459999,22.459999,1063500
2017-09-26,22.48,22.969998999999998,22.4,22.870001000000002,22.870001000000002,1018900
2017-09-27,22.9,23.549999,22.85,22.969998999999998,22.969998999999998,1232900
2017-09-28,22.92,23.219998999999998,22.860001,23.209999,23.209999,507000
2017-09-29,23.24,23.5,23.110001,23.389999,23.389999,579038
