Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.01,6.15,6.01,6.13,6.13,68400
2017-01-04,6.14,6.32,6.1,6.27,6.27,57100
2017-01-05,6.25,6.29,6.09,6.1,6.1,41700
2017-01-06,6.13,6.22,6.08,6.1,6.1,29300
2017-01-09,6.11,6.11,6.0,6.03,6.03,29400
2017-01-10,6.04,6.23,5.92,5.96,5.96,77900
2017-01-11,6.01,6.12,5.96,6.08,6.08,47000
2017-01-12,6.06,6.3,6.06,6.19,6.19,61300
2017-01-13,6.14,6.26,6.14,6.22,6.22,32800
2017-01-17,6.18,6.18,6.06,6.12,6.12,73300
2017-01-18,6.18,6.2,6.04,6.1,6.1,23100
2017-01-19,6.11,6.11,5.94,5.99,5.99,44400
2017-01-20,5.95,6.0,5.87,5.87,5.87,25500
2017-01-23,5.83,5.92,5.79,5.89,5.89,75200
2017-01-24,5.95,6.02,5.85,5.94,5.94,32700
2017-01-25,6.0,6.05,5.93,6.04,6.04,21500
2017-01-26,6.07,6.1,6.02,6.02,6.02,24200
2017-01-27,6.02,6.02,5.86,5.89,5.89,44500
2017-01-30,5.86,5.86,5.5,5.53,5.53,60000
2017-01-31,5.53,5.6,5.49,5.56,5.56,46700
2017-02-01,5.62,5.93,5.58,5.8,5.8,65600
2017-02-02,5.85,6.08,5.79,6.04,6.04,30400
2017-02-03,6.1,6.1,5.63,6.0,6.0,40900
2017-02-06,6.03,6.09,5.89,5.91,5.91,19100
2017-02-07,6.05,6.19,5.99,6.04,6.04,36600
2017-02-08,5.97,6.25,5.95,5.99,5.99,35500
2017-02-09,6.01,6.23,6.01,6.09,6.09,27300
2017-02-10,6.16,6.25,5.96,6.11,6.11,31800
2017-02-13,6.19,6.2,5.97,6.02,6.02,15100
2017-02-14,6.04,6.15,5.95,6.13,6.13,23400
2017-02-15,6.07,6.18,6.05,6.12,6.12,17600
2017-02-16,6.0,6.24,5.97,6.08,6.08,23800
2017-02-17,6.12,6.14,6.07,6.11,6.11,55200
2017-02-21,6.08,6.08,5.96,6.04,6.04,63200
2017-02-22,6.0,6.04,5.98,6.02,6.02,52000
2017-02-23,6.0,6.02,5.97,6.0,6.0,30400
2017-02-24,5.95,6.13,5.95,6.1,6.1,35700
2017-02-27,6.06,6.48,6.06,6.45,6.45,60400
2017-02-28,6.6,6.6,6.42,6.44,6.44,28900
2017-03-01,6.55,6.59,6.11,6.53,6.53,24800
2017-03-02,6.54,6.54,6.37,6.39,6.39,22100
2017-03-03,6.5,6.5,6.26,6.34,6.34,11800
2017-03-06,6.1,6.29,6.1,6.18,6.18,17200
2017-03-07,6.36,6.36,6.06,6.11,6.11,39200
2017-03-08,6.19,6.19,5.94,5.96,5.96,23900
2017-03-09,6.01,6.07,5.88,5.92,5.92,26000
2017-03-10,5.96,6.07,5.9,5.98,5.98,30400
2017-03-13,5.94,6.33,5.92,5.96,5.96,20600
2017-03-14,5.87,6.05,5.87,5.9,5.9,29400
2017-03-15,5.87,5.96,5.79,5.91,5.91,26800
2017-03-16,5.71,5.98,5.71,5.95,5.95,22400
2017-03-17,5.79,6.12,5.79,5.98,5.98,94300
2017-03-20,5.95,6.0,5.86,5.97,5.97,42900
2017-03-21,6.04,6.04,5.79,5.81,5.81,32600
2017-03-22,5.78,6.0,5.78,5.8,5.8,59900
2017-03-23,5.84,5.84,5.78,5.81,5.81,17000
2017-03-24,5.83,5.89,5.83,5.87,5.87,20600
2017-03-27,5.78,5.91,5.78,5.85,5.85,17800
2017-03-28,5.81,5.97,5.8,5.85,5.85,24700
