Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,2.92,3.09,2.79,2.88,2.88,116500
2017-03-14,2.89,2.9,2.82,2.87,2.87,41000
2017-03-15,3.51,3.8,3.08,3.11,3.11,3067900
2017-03-16,3.02,3.35,3.01,3.28,3.28,303100
2017-03-17,3.25,3.25,3.06,3.06,3.06,128200
2017-03-20,3.2,3.29,3.0,3.0,3.0,55900
2017-03-21,3.23,3.23,3.03,3.08,3.08,42700
2017-03-22,3.01,3.06,2.93,3.01,3.01,86500
2017-03-23,3.07,3.2,2.94,3.2,3.2,59400
2017-03-24,3.18,3.25,3.07,3.07,3.07,39200
2017-03-27,3.07,3.15,3.03,3.15,3.15,48200
2017-03-28,3.07,3.55,3.07,3.28,3.28,310200
2017-03-29,3.41,3.41,3.24,3.32,3.32,27300
2017-03-30,3.25,3.34,3.23,3.34,3.34,46100
2017-03-31,3.31,3.31,3.24,3.25,3.25,33000
2017-04-03,3.29,3.31,3.26,3.28,3.28,10300
2017-04-04,3.28,3.29,3.12,3.16,3.16,25500
2017-04-05,3.13,3.23,3.05,3.14,3.14,36800
2017-04-06,3.15,3.2,3.05,3.08,3.08,45000
2017-04-07,3.1,3.37,3.08,3.14,3.14,92000
2017-04-10,3.22,3.28,3.13,3.25,3.25,13900
2017-04-11,3.2,3.27,3.15,3.27,3.27,21000
2017-04-12,3.28,3.28,3.15,3.16,3.16,28000
2017-04-13,3.22,3.22,3.01,3.06,3.06,27600
2017-04-17,3.06,3.22,3.05,3.06,3.06,12200
2017-04-18,3.13,3.13,3.02,3.05,3.05,22200
2017-04-19,3.08,3.15,3.08,3.11,3.11,8300
2017-04-20,3.1,3.15,3.07,3.12,3.12,7900
2017-04-21,3.09,3.11,3.05,3.06,3.06,18300
2017-04-24,3.1,3.1,3.03,3.09,3.09,8000
2017-04-25,3.06,3.18,3.06,3.1,3.1,20300
2017-04-26,3.06,3.13,3.03,3.11,3.11,21300
2017-04-27,3.09,3.15,2.95,3.08,3.08,56700
2017-04-28,2.97,3.09,2.96,3.09,3.09,10900
2017-05-01,3.05,3.21,3.05,3.19,3.19,34900
2017-05-02,3.17,3.19,3.11,3.14,3.14,9600
2017-05-03,3.1,3.15,3.03,3.14,3.14,28700
2017-05-04,3.06,3.2,3.05,3.19,3.19,25900
2017-05-05,3.18,3.28,3.16,3.23,3.23,21200
2017-05-08,3.22,3.25,3.16,3.2,3.2,9300
2017-05-09,3.17,3.23,3.1,3.14,3.14,20500
2017-05-10,3.11,3.23,3.06,3.19,3.19,14800
2017-05-11,3.11,3.17,3.05,3.14,3.14,11100
2017-05-12,3.0,3.3,2.84,3.06,3.06,75300
2017-05-15,3.13,3.15,3.03,3.15,3.15,27600
2017-05-16,3.11,3.18,3.1,3.12,3.12,10100
2017-05-17,3.12,3.15,3.06,3.14,3.14,4800
2017-05-18,3.07,3.18,3.07,3.14,3.14,23300
2017-05-19,3.09,3.15,3.0,3.02,3.02,23700
2017-05-22,3.06,3.14,3.02,3.06,3.06,24800
2017-05-23,3.06,3.11,3.01,3.11,3.11,17800
2017-05-24,3.08,3.11,3.06,3.08,3.08,13300
2017-05-25,3.11,3.11,3.07,3.08,3.08,5700
2017-05-26,3.08,3.15,3.08,3.12,3.12,7100
2017-05-30,3.15,3.15,3.08,3.1,3.1,18300
2017-05-31,3.08,3.1,3.02,3.1,3.1,12300
2017-06-01,3.06,3.16,3.03,3.07,3.07,54900
2017-06-02,3.04,3.12,3.01,3.04,3.04,18000
2017-06-05,3.04,3.11,3.04,3.09,3.09,14800
2017-06-06,3.08,3.08,3.05,3.06,3.06,10700
2017-06-07,3.04,3.04,3.01,3.03,3.03,7500
2017-06-08,3.03,3.06,3.02,3.05,3.05,13600
2017-06-09,3.03,3.05,3.01,3.03,3.03,14400
2017-06-12,3.04,3.07,3.0,3.02,3.02,13700
2017-06-13,3.03,3.06,3.03,3.05,3.05,7600
2017-06-14,3.02,3.06,3.02,3.06,3.06,4300
2017-06-15,3.06,3.07,3.02,3.04,3.04,6400
2017-06-16,3.05,3.06,2.94,2.94,2.94,39300
2017-06-19,3.02,3.06,2.92,3.02,3.02,26700
2017-06-20,2.96,3.03,2.96,3.03,3.03,12200
2017-06-21,3.01,3.05,3.0,3.03,3.03,7500
2017-06-22,3.0,3.06,3.0,3.02,3.02,8300
2017-06-23,3.04,3.12,3.0,3.12,3.12,26800
2017-06-26,3.1,3.19,3.1,3.19,3.19,28800
2017-06-27,3.14,3.2,3.09,3.09,3.09,18600
2017-06-28,3.14,3.22,3.12,3.13,3.13,5200
2017-06-29,3.15,3.18,3.15,3.17,3.17,5500
2017-06-30,3.16,3.18,3.13,3.17,3.17,9300
2017-07-03,3.13,3.18,3.12,3.18,3.18,6600
2017-07-05,3.15,3.19,3.13,3.14,3.14,11900
2017-07-06,3.18,3.18,3.1,3.16,3.16,5900
2017-07-07,3.16,3.25,3.11,3.22,3.22,15400
2017-07-10,3.7,3.85,3.4,3.8,3.8,1220900
2017-07-11,3.74,3.74,3.5,3.54,3.54,109500
2017-07-12,3.54,3.69,3.28,3.47,3.47,47400
2017-07-13,3.54,3.54,3.41,3.46,3.46,15900
2017-07-14,3.49,3.53,3.41,3.52,3.52,22800
2017-07-17,3.46,3.65,3.46,3.6,3.6,20000
2017-07-18,3.5,3.7,3.5,3.65,3.65,13100
2017-07-19,3.62,3.75,3.61,3.7,3.7,10900
2017-07-20,3.66,3.66,3.61,3.61,3.61,7200
2017-07-21,3.62,3.64,3.55,3.56,3.56,11500
2017-07-24,3.63,3.65,3.55,3.56,3.56,7500
2017-07-25,3.56,3.75,3.56,3.6,3.6,6200
2017-07-26,3.57,3.74,3.57,3.62,3.62,12000
2017-07-27,3.62,3.68,3.44,3.44,3.44,32000
2017-07-28,3.8,4.24,3.68,3.85,3.85,3192800
2017-07-31,3.75,3.79,3.63,3.72,3.72,131900
2017-08-01,3.75,3.75,3.48,3.67,3.67,91000
2017-08-02,3.72,3.72,3.56,3.57,3.57,33000
2017-08-03,3.57,3.6,3.4,3.45,3.45,37500
2017-08-04,3.46,3.47,3.31,3.47,3.47,38300
2017-08-07,3.45,3.47,3.25,3.28,3.28,24900
2017-08-08,3.27,3.48,3.27,3.37,3.37,20500
2017-08-09,3.41,3.41,3.28,3.38,3.38,13500
2017-08-10,3.38,3.5,3.0,3.0,3.0,69900
2017-08-11,3.15,3.21,3.06,3.1,3.1,47500
2017-08-14,3.15,3.45,3.15,3.34,3.34,26800
2017-08-15,3.31,3.4,3.14,3.17,3.17,5800
2017-08-16,3.24,3.45,3.18,3.37,3.37,12500
2017-08-17,3.36,3.39,3.16,3.39,3.39,13800
2017-08-18,3.3,3.33,3.13,3.33,3.33,23300
2017-08-21,3.39,3.39,3.06,3.23,3.23,20000
2017-08-22,3.14,3.29,3.14,3.27,3.27,13300
2017-08-23,3.2,3.3,3.11,3.28,3.28,14400
2017-08-24,3.25,3.46,3.2,3.2,3.2,59000
2017-08-25,3.33,3.39,3.26,3.35,3.35,6000
2017-08-28,3.38,3.39,3.22,3.36,3.36,10800
2017-08-29,3.39,3.49,3.37,3.44,3.44,21700
2017-08-30,3.4,3.47,3.35,3.38,3.38,13700
2017-08-31,3.44,3.45,3.36,3.4,3.4,19700
2017-09-01,3.39,3.46,3.36,3.43,3.43,11400
2017-09-05,3.42,3.44,3.35,3.35,3.35,7100
2017-09-06,3.3,3.32,3.25,3.26,3.26,14800
2017-09-07,3.25,3.44,3.25,3.3,3.3,24200
2017-09-08,3.31,3.33,3.21,3.31,3.31,15600
2017-09-11,3.31,3.34,3.16,3.32,3.32,8000
2017-09-12,3.36,3.4,3.22,3.35,3.35,14900
2017-09-13,3.24,3.39,3.24,3.3,3.3,7500
2017-09-14,3.27,3.35,3.2,3.28,3.28,7900
2017-09-15,3.25,3.4,3.19,3.4,3.4,20600
2017-09-18,3.41,3.54,3.24,3.25,3.25,25500
2017-09-19,3.41,3.5,3.3,3.39,3.39,41000
2017-09-20,3.75,3.75,3.41,3.5,3.5,86700
2017-09-21,3.51,3.68,3.5,3.52,3.52,9800
2017-09-22,3.54,3.59,3.45,3.59,3.59,9300
2017-09-25,3.51,3.6,3.45,3.45,3.45,7100
2017-09-26,3.46,3.49,3.4,3.46,3.46,9100
2017-09-27,3.59,3.59,3.47,3.55,3.55,2900
2017-09-28,3.55,3.55,3.54,3.55,3.55,2100
2017-09-29,3.6,3.6,3.49,3.56,3.56,11541
