Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,198.550003,200.350006,197.020004,197.83999599999999,197.83999599999999,107700
2017-01-04,197.649994,198.66000400000001,197.03999299999998,197.940002,197.940002,120100
2017-01-05,197.66000400000001,202.740005,197.66000400000001,199.610001,199.610001,109300
2017-01-06,200.240005,201.860001,198.78999299999998,199.169998,199.169998,74900
2017-01-09,199.690002,200.889999,196.669998,198.630005,198.630005,73100
2017-01-10,199.669998,200.96000700000002,197.91000400000001,200.779999,200.779999,66900
2017-01-11,197.53999299999998,202.440002,197.53999299999998,201.0,201.0,92200
2017-01-12,200.059998,201.16000400000001,197.619995,200.470001,200.470001,58700
2017-01-13,201.580002,204.220001,201.119995,203.800003,203.800003,47500
2017-01-17,202.490005,202.490005,200.080002,200.919998,200.919998,48500
2017-01-18,201.41000400000001,204.08999599999999,200.419998,202.509995,202.509995,56500
2017-01-19,202.0,202.0,198.75,199.0,199.0,78700
2017-01-20,198.75,202.820007,197.869995,201.550003,201.550003,102400
2017-01-23,201.919998,205.919998,200.809998,205.100006,205.100006,65300
2017-01-24,202.070007,205.96000700000002,199.0,202.96000700000002,202.96000700000002,102200
2017-01-25,202.580002,204.889999,201.41000400000001,203.300003,203.300003,84800
2017-01-26,203.529999,203.529999,199.240005,201.300003,201.300003,48400
2017-01-27,200.720001,202.889999,199.190002,199.580002,199.580002,69300
2017-01-30,198.580002,200.0,196.669998,199.46000700000002,199.46000700000002,78900
2017-01-31,198.699997,202.490005,196.41000400000001,201.300003,201.300003,111600
2017-02-01,198.229996,199.029999,191.509995,196.509995,196.509995,167800
2017-02-02,196.91000400000001,197.580002,190.020004,191.5,191.5,141300
2017-02-03,192.669998,196.300003,192.669998,195.479996,195.479996,84600
2017-02-06,194.309998,194.630005,189.869995,190.300003,190.300003,63300
2017-02-07,190.679993,191.0,187.309998,187.990005,187.990005,51500
2017-02-08,188.21000700000002,189.720001,185.600006,187.490005,187.490005,47700
2017-02-09,186.179993,190.5,186.179993,190.009995,190.009995,52400
2017-02-10,190.919998,190.919998,188.119995,189.350006,189.350006,37100
2017-02-13,190.550003,191.800003,188.490005,191.33999599999999,191.33999599999999,46800
2017-02-14,190.559998,193.96000700000002,189.53999299999998,192.990005,192.990005,86400
2017-02-15,192.740005,195.25,187.880005,194.149994,194.149994,35400
2017-02-16,192.179993,193.559998,190.479996,192.679993,192.679993,48900
2017-02-17,192.119995,194.550003,191.28999299999998,192.869995,192.869995,36900
2017-02-21,193.080002,197.220001,191.520004,195.800003,195.800003,84300
2017-02-22,195.669998,197.009995,192.669998,194.600006,194.600006,57600
2017-02-23,194.990005,196.179993,191.529999,193.300003,193.300003,78600
2017-02-24,192.419998,194.479996,192.320007,194.330002,194.330002,37500
2017-02-27,193.529999,195.699997,191.71000700000002,194.419998,194.419998,43400
2017-02-28,193.429993,194.990005,191.020004,191.880005,191.880005,60900
2017-03-01,194.070007,194.610001,191.490005,193.779999,193.779999,53400
2017-03-02,193.979996,193.979996,188.53999299999998,190.229996,190.229996,51400
2017-03-03,190.940002,191.08999599999999,187.100006,190.0,190.0,49100
2017-03-06,189.0,189.919998,186.830002,187.949997,187.949997,54600
2017-03-07,187.720001,190.649994,185.919998,187.570007,187.570007,73200
2017-03-08,188.28999299999998,191.91000400000001,186.860001,189.16000400000001,189.16000400000001,65900
2017-03-09,189.91000400000001,190.800003,185.91000400000001,187.619995,187.619995,39500
2017-03-10,185.580002,189.979996,185.429993,186.970001,186.970001,51900
2017-03-13,186.100006,189.679993,186.100006,188.850006,188.850006,54200
2017-03-14,187.809998,188.800003,186.279999,188.619995,188.619995,26600
2017-03-15,189.28999299999998,190.5,187.5,190.020004,190.020004,35800
2017-03-16,190.449997,192.03999299999998,188.320007,191.050003,191.050003,54800
2017-03-17,190.53999299999998,193.0,190.330002,191.860001,191.860001,101800
2017-03-20,191.610001,194.009995,189.110001,192.419998,192.419998,68500
2017-03-21,193.800003,193.800003,187.229996,187.990005,187.990005,90400
2017-03-22,187.699997,188.899994,183.619995,186.949997,186.949997,100700
2017-03-23,186.699997,188.929993,184.630005,186.41000400000001,186.41000400000001,66400
2017-03-24,186.800003,187.139999,184.58999599999999,186.139999,186.139999,32100
2017-03-27,183.5,187.869995,182.220001,186.940002,186.940002,51200
2017-03-28,186.96000700000002,188.490005,185.070007,187.740005,187.740005,40800
2017-03-29,187.800003,188.5,186.720001,187.809998,187.809998,43000
2017-03-30,188.100006,189.300003,185.440002,188.28999299999998,188.28999299999998,48600
2017-03-31,187.529999,189.41000400000001,185.619995,187.800003,187.800003,53500
2017-04-03,187.899994,194.100006,185.03999299999998,187.429993,187.429993,78700
2017-04-04,186.399994,188.020004,183.919998,186.25,186.25,43500
2017-04-05,186.520004,188.279999,183.029999,184.110001,184.110001,54800
2017-04-06,187.029999,187.029999,181.41000400000001,183.490005,183.490005,89900
2017-04-07,183.25,185.71000700000002,181.029999,182.800003,182.800003,58200
2017-04-10,183.479996,186.369995,183.479996,184.78999299999998,184.78999299999998,40000
2017-04-11,184.369995,187.169998,182.83999599999999,185.669998,185.669998,34600
2017-04-12,185.369995,185.869995,183.009995,183.919998,183.919998,28700
2017-04-13,183.940002,184.009995,181.550003,181.610001,181.610001,32500
2017-04-17,182.66000400000001,185.729996,181.850006,184.229996,184.229996,82200
2017-04-18,183.600006,186.740005,183.300003,185.41000400000001,185.41000400000001,43600
2017-04-19,185.050003,187.25,185.0,185.940002,185.940002,28400
2017-04-20,185.899994,188.509995,184.110001,188.110001,188.110001,56700
2017-04-21,188.199997,191.440002,186.020004,187.58999599999999,187.58999599999999,95100
2017-04-24,190.46000700000002,192.0,187.28999299999998,190.669998,190.669998,50100
2017-04-25,191.009995,192.350006,189.509995,190.679993,190.679993,33900
2017-04-26,190.679993,194.580002,189.169998,193.009995,193.009995,65400
2017-04-27,193.259995,193.899994,189.300003,192.490005,192.490005,72200
2017-04-28,189.5,191.229996,181.53999299999998,190.169998,190.169998,167500
2017-05-01,190.440002,194.570007,186.830002,191.350006,191.350006,88700
2017-05-02,192.16000400000001,193.800003,186.41000400000001,188.009995,188.009995,78200
2017-05-03,187.679993,190.190002,182.779999,187.83999599999999,187.83999599999999,119000
2017-05-04,188.5,190.41000400000001,187.309998,189.169998,189.169998,92000
2017-05-05,189.669998,191.08999599999999,187.649994,190.949997,190.949997,50200
2017-05-08,190.860001,191.929993,188.199997,191.520004,191.520004,70500
2017-05-09,191.770004,193.899994,187.25,187.880005,187.880005,99900
2017-05-10,185.309998,189.809998,185.309998,187.110001,187.110001,60100
2017-05-11,186.75,188.149994,183.850006,187.050003,187.050003,49800
2017-05-12,186.800003,186.800003,184.240005,185.309998,185.309998,53700
2017-05-15,185.050003,189.190002,185.050003,187.070007,187.070007,54300
2017-05-16,187.080002,188.119995,185.940002,187.66000400000001,187.66000400000001,33200
2017-05-17,185.16000400000001,188.020004,183.270004,183.899994,183.899994,61700
2017-05-18,183.699997,185.949997,182.96000700000002,184.130005,184.130005,118700
2017-05-19,184.360001,186.53999299999998,183.270004,183.779999,183.779999,167200
2017-05-22,184.080002,186.070007,183.199997,185.220001,185.220001,61700
2017-05-23,185.669998,186.130005,181.320007,182.100006,182.100006,144100
2017-05-24,182.490005,183.83999599999999,180.0,181.990005,181.990005,89500
2017-05-25,182.929993,183.83999599999999,181.130005,181.5,181.5,89000
2017-05-26,180.630005,183.5,180.009995,180.770004,180.770004,90200
2017-05-30,180.419998,183.309998,180.0,182.83999599999999,182.83999599999999,88400
2017-05-31,183.309998,184.100006,180.190002,182.360001,182.360001,54500
2017-06-01,183.259995,186.029999,181.570007,185.940002,185.940002,71300
2017-06-02,185.649994,189.5,184.880005,188.320007,188.320007,105000
2017-06-05,188.21000700000002,188.21000700000002,183.770004,184.130005,184.130005,47600
2017-06-06,183.71000700000002,185.809998,182.119995,182.820007,182.820007,69900
2017-06-07,182.990005,185.419998,181.699997,182.520004,182.520004,72700
2017-06-08,181.889999,185.199997,181.830002,184.610001,184.610001,53800
2017-06-09,184.779999,185.46000700000002,178.669998,180.78999299999998,180.78999299999998,80900
2017-06-12,180.279999,182.740005,177.5,181.190002,181.190002,85700
2017-06-13,180.78999299999998,183.490005,180.139999,182.119995,182.119995,108000
2017-06-14,182.779999,184.880005,181.320007,183.399994,183.399994,68300
2017-06-15,182.16000400000001,183.550003,181.139999,182.820007,182.820007,74100
2017-06-16,182.25,183.919998,182.0,182.600006,182.600006,75900
2017-06-19,182.970001,183.419998,180.96000700000002,182.389999,182.389999,39200
2017-06-20,181.869995,183.940002,181.869995,183.139999,183.139999,42500
2017-06-21,183.630005,185.33999599999999,182.800003,184.470001,184.470001,79400
2017-06-22,185.100006,185.110001,182.869995,184.600006,184.600006,94400
2017-06-23,184.679993,187.770004,183.75,184.949997,184.949997,263000
2017-06-26,185.600006,187.820007,184.559998,184.83999599999999,184.83999599999999,149600
2017-06-27,184.110001,187.270004,184.110001,185.110001,185.110001,108100
2017-06-28,185.990005,189.669998,185.5,188.830002,188.830002,121800
2017-06-29,189.119995,189.990005,186.509995,189.100006,189.100006,166300
2017-06-30,189.699997,193.470001,189.100006,191.669998,191.669998,180100
2017-07-03,192.03999299999998,192.25,186.100006,186.53999299999998,186.53999299999998,46500
2017-07-05,186.320007,186.889999,183.58999599999999,184.520004,184.520004,66900
2017-07-06,183.059998,184.990005,181.800003,182.619995,182.619995,58000
2017-07-07,183.440002,186.96000700000002,183.440002,184.990005,184.990005,47900
2017-07-10,184.679993,186.949997,183.070007,183.770004,183.770004,45800
2017-07-11,184.320007,186.869995,182.28999299999998,184.33999599999999,184.33999599999999,77200
2017-07-12,185.110001,188.649994,185.110001,187.679993,187.679993,44800
2017-07-13,187.199997,194.490005,184.679993,185.78999299999998,185.78999299999998,32600
2017-07-14,185.800003,186.25,184.380005,184.729996,184.729996,32300
2017-07-17,184.720001,186.800003,184.16000400000001,185.820007,185.820007,49800
2017-07-18,186.360001,188.979996,185.440002,188.75,188.75,79100
2017-07-19,189.270004,190.08999599999999,186.389999,189.809998,189.809998,62100
2017-07-20,189.800003,191.16000400000001,187.91000400000001,189.320007,189.320007,54500
2017-07-21,189.729996,189.729996,187.5,188.479996,188.479996,82200
2017-07-24,187.809998,193.419998,187.729996,191.899994,191.899994,72700
2017-07-25,192.199997,196.350006,190.08999599999999,192.509995,192.509995,112600
2017-07-26,193.0,196.100006,189.029999,191.559998,191.559998,28300
2017-07-27,191.940002,192.800003,186.179993,189.179993,189.179993,45200
2017-07-28,170.0,170.389999,135.21000700000002,139.990005,139.990005,794400
2017-07-31,139.899994,140.71000700000002,134.169998,134.509995,134.509995,350800
2017-08-01,134.899994,138.070007,133.190002,136.279999,136.279999,310500
2017-08-02,136.28999299999998,137.320007,133.809998,135.929993,135.929993,164600
2017-08-03,135.919998,135.919998,132.259995,133.559998,133.559998,134300
2017-08-04,133.559998,135.889999,132.979996,135.729996,135.729996,158000
2017-08-07,135.559998,135.630005,131.509995,132.130005,132.130005,154000
2017-08-08,131.979996,132.419998,130.669998,131.490005,131.490005,124800
2017-08-09,130.919998,132.919998,128.770004,130.600006,130.600006,115100
2017-08-10,129.889999,130.600006,127.099998,127.739998,127.739998,135800
2017-08-11,128.139999,129.889999,126.07,129.009995,129.009995,157700
2017-08-14,129.050003,132.490005,128.520004,128.919998,128.919998,343900
2017-08-15,128.729996,129.860001,127.25,128.690002,128.690002,194300
2017-08-16,128.889999,129.53999299999998,127.230003,128.720001,128.720001,125400
2017-08-17,128.130005,129.259995,126.790001,127.459999,127.459999,123500
2017-08-18,126.940002,127.489998,125.150002,125.93,125.93,183900
2017-08-21,125.599998,126.209999,123.360001,125.209999,125.209999,153700
2017-08-22,125.720001,128.16000400000001,125.660004,126.139999,126.139999,134700
2017-08-23,125.839996,126.589996,125.0,125.639999,125.639999,58700
2017-08-24,126.110001,126.790001,125.349998,125.639999,125.639999,43900
2017-08-25,126.43,126.629997,125.16999799999999,125.760002,125.760002,40900
2017-08-28,125.779999,126.41999799999999,125.300003,126.309998,126.309998,100200
2017-08-29,125.379997,128.479996,125.33000200000001,126.699997,126.699997,159100
2017-08-30,126.949997,127.099998,125.059998,125.730003,125.730003,142600
2017-08-31,126.25,130.119995,125.879997,129.0,129.0,130100
2017-09-01,128.940002,129.619995,127.57,128.5,128.5,97100
2017-09-05,128.16000400000001,128.880005,127.08000200000001,128.309998,128.309998,115500
2017-09-06,128.169998,129.070007,127.75,128.190002,128.190002,156500
2017-09-07,128.869995,130.399994,127.910004,128.360001,128.360001,94400
2017-09-08,128.149994,128.929993,127.129997,128.25,128.25,143900
2017-09-11,128.919998,129.259995,127.970001,128.199997,128.199997,138800
2017-09-12,128.190002,129.419998,128.179993,128.520004,128.520004,269400
2017-09-13,128.71000700000002,133.46000700000002,128.559998,132.21000700000002,132.21000700000002,133800
2017-09-14,132.050003,132.179993,129.699997,130.100006,130.100006,87400
2017-09-15,129.389999,131.25,126.010002,126.809998,126.809998,150700
2017-09-18,126.709999,127.33000200000001,125.260002,125.949997,125.949997,175800
2017-09-19,126.489998,126.959999,125.010002,125.849998,125.849998,88100
2017-09-20,125.769997,126.150002,124.5,125.300003,125.300003,72400
2017-09-21,124.660004,126.25,123.150002,124.510002,124.510002,67200
2017-09-22,123.93,125.550003,123.93,124.760002,124.760002,58400
2017-09-25,124.790001,125.0,122.910004,123.959999,123.959999,51000
2017-09-26,124.440002,125.120003,124.07,124.540001,124.540001,88100
2017-09-27,124.910004,128.0,124.82,127.33000200000001,127.33000200000001,93800
2017-09-28,127.269997,128.110001,126.910004,127.720001,127.720001,68300
2017-09-29,128.0,128.509995,126.849998,127.709999,127.709999,50581
