Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,0.97,0.99,0.95,0.96,0.96,114500
2017-06-15,0.95,1.01,0.95,0.97,0.97,149600
2017-06-16,0.98,1.05,0.96,0.96,0.96,327100
2017-06-19,0.97,1.01,0.96,1.0,1.0,217500
2017-06-20,1.01,1.04,0.97,0.99,0.99,207900
2017-06-21,1.05,1.06,0.96,1.0,1.0,312900
2017-06-22,1.0,1.04,0.97,1.02,1.02,348500
2017-06-23,1.03,1.04,0.99,1.03,1.03,99700
2017-06-26,1.03,1.12,1.0,1.09,1.09,362800
2017-06-27,1.08,1.19,1.08,1.15,1.15,389400
2017-06-28,1.15,1.2,1.11,1.15,1.15,171000
2017-06-29,1.14,1.18,1.11,1.15,1.15,168600
2017-06-30,1.13,1.16,1.1,1.16,1.16,139000
2017-07-03,1.17,1.19,1.12,1.15,1.15,63300
2017-07-05,1.14,1.18,1.1,1.11,1.11,142000
2017-07-06,1.11,1.15,1.1,1.11,1.11,73000
2017-07-07,1.11,1.15,1.1,1.14,1.14,136000
2017-07-10,1.13,1.22,1.1,1.2,1.2,780100
2017-07-11,1.21,1.23,1.17,1.18,1.18,166600
2017-07-12,1.2,1.25,1.18,1.22,1.22,192400
2017-07-13,1.22,1.22,1.17,1.2,1.2,113500
2017-07-14,1.18,1.28,1.17,1.25,1.25,382600
2017-07-17,1.25,1.28,1.23,1.23,1.23,214600
2017-07-18,1.24,1.28,1.23,1.27,1.27,161600
2017-07-19,1.26,1.3,1.26,1.27,1.27,87300
2017-07-20,1.27,1.3,1.25,1.26,1.26,60800
2017-07-21,1.25,1.27,1.22,1.25,1.25,150200
2017-07-24,1.26,1.29,1.15,1.27,1.27,283300
2017-07-25,1.27,1.27,1.21,1.21,1.21,62800
2017-07-26,1.21,1.25,1.15,1.16,1.16,100900
2017-07-27,1.16,1.2,1.03,1.04,1.04,305000
2017-07-28,1.1,1.16,1.06,1.07,1.07,154600
2017-07-31,1.07,1.12,1.03,1.04,1.04,147800
2017-08-01,1.04,1.07,1.03,1.05,1.05,61400
2017-08-02,1.06,1.06,0.95,1.02,1.02,237400
2017-08-03,1.01,1.08,1.01,1.07,1.07,115800
2017-08-04,1.08,1.09,1.04,1.08,1.08,42600
2017-08-07,1.08,1.09,1.04,1.04,1.04,56800
2017-08-08,1.04,1.12,1.04,1.1,1.1,111000
2017-08-09,1.1,1.14,1.05,1.1,1.1,71900
2017-08-10,1.08,1.1,1.03,1.08,1.08,52200
2017-08-11,1.06,1.08,1.02,1.08,1.08,46300
2017-08-14,1.06,1.09,1.01,1.05,1.05,63600
2017-08-15,1.06,1.06,1.02,1.05,1.05,35400
2017-08-16,1.05,1.08,1.03,1.05,1.05,76800
2017-08-17,1.04,1.06,1.01,1.03,1.03,48100
2017-08-18,1.03,1.05,1.01,1.03,1.03,36200
2017-08-21,1.05,1.05,0.94,0.94,0.94,328400
2017-08-22,0.99,0.99,0.89,0.91,0.91,188400
2017-08-23,0.91,0.96,0.89,0.96,0.96,90200
2017-08-24,0.95,0.96,0.92,0.94,0.94,48000
2017-08-25,0.95,0.97,0.94,0.97,0.97,32700
2017-08-28,0.99,1.0,0.91,0.95,0.95,125200
2017-08-29,0.95,0.99,0.92,0.94,0.94,80300
2017-08-30,0.94,0.95,0.92,0.93,0.93,66500
2017-08-31,0.93,0.98,0.9,0.93,0.93,98500
2017-09-01,0.93,0.98,0.9,0.98,0.98,180900
2017-09-05,0.96,0.97,0.94,0.97,0.97,64000
2017-09-06,0.97,0.98,0.94,0.97,0.97,101100
2017-09-07,0.97,0.97,0.93,0.95,0.95,96300
2017-09-08,0.95,0.97,0.93,0.93,0.93,67700
2017-09-11,0.94,1.01,0.91,0.97,0.97,201900
2017-09-12,0.95,1.0,0.91,1.0,1.0,247300
2017-09-13,1.02,1.02,0.96,0.96,0.96,485900
2017-09-14,0.96,1.02,0.94,0.95,0.95,228800
2017-09-15,0.95,1.01,0.91,0.91,0.91,534400
2017-09-18,1.0,1.0,0.96,0.96,0.96,105700
2017-09-19,0.96,1.0,0.96,0.96,0.96,64400
2017-09-20,0.96,1.0,0.96,0.98,0.98,180700
2017-09-21,1.0,1.25,1.0,1.22,1.22,1636400
2017-09-22,1.2,1.23,1.1,1.17,1.17,544500
2017-09-25,1.18,1.19,1.12,1.15,1.15,152300
2017-09-26,1.15,1.2,1.13,1.16,1.16,165100
2017-09-27,1.16,1.32,1.16,1.16,1.16,1196400
2017-09-28,1.2,1.24,1.1,1.15,1.15,503100
2017-09-29,1.13,1.189,1.06,1.14,1.14,291266
