Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,31.85,32.099998,31.25,32.0,32.0,318300
2017-05-25,32.150002,32.5,31.049999,31.200001,31.200001,444700
2017-05-26,31.15,31.6,31.0,31.4,31.4,306200
2017-05-30,31.450001,31.700001,31.0,31.1,31.1,311700
2017-05-31,31.1,31.35,29.9,30.0,30.0,539500
2017-06-01,30.4,31.35,30.15,31.0,31.0,621100
2017-06-02,31.200001,31.700001,31.15,31.299999,31.299999,478800
2017-06-05,31.200001,31.5,30.73,31.15,31.15,483200
2017-06-06,30.9,32.950001,30.799999,32.75,32.75,840000
2017-06-07,32.849998,32.849998,32.099998,32.549999,32.549999,405400
2017-06-08,32.650002,33.150002,32.150002,32.950001,32.950001,536200
2017-06-09,33.400002,35.150002,31.459999,32.299999,32.299999,1129800
2017-06-12,32.25,33.650002,31.65,32.75,32.75,587700
2017-06-13,33.299999,33.799999,32.799999,33.549999,33.549999,615000
2017-06-14,33.599998,33.950001,32.150002,32.599998,32.599998,486400
2017-06-15,31.9,32.450001,31.450001,32.299999,32.299999,322000
2017-06-16,32.299999,33.599998,32.150002,33.400002,33.400002,745000
2017-06-19,33.599998,34.200001,33.450001,34.049999,34.049999,465600
2017-06-20,34.0,34.299999,33.169998,33.25,33.25,339300
2017-06-21,33.599998,34.950001,33.450001,34.599998,34.599998,514800
2017-06-22,34.400002,34.700001,33.419998,34.099998,34.099998,484100
2017-06-23,34.150002,35.299999,33.75,35.299999,35.299999,618900
2017-06-26,35.400002,35.599998,34.299999,34.799999,34.799999,387900
2017-06-27,34.599998,34.700001,33.549999,33.549999,33.549999,575200
2017-06-28,33.950001,34.700001,33.25,34.549999,34.549999,405800
2017-06-29,34.349998,34.349998,33.099998,33.950001,33.950001,462300
2017-06-30,33.950001,34.450001,33.650002,34.299999,34.299999,372500
2017-07-03,34.599998,35.099998,34.07,34.299999,34.299999,235200
2017-07-05,34.299999,34.830002,34.0,34.700001,34.700001,285900
2017-07-06,34.200001,34.98,34.150002,34.700001,34.700001,304700
2017-07-07,34.799999,35.849998,34.450001,35.450001,35.450001,364300
2017-07-10,35.150002,36.200001,35.0,35.900002,35.900002,368300
2017-07-11,35.900002,36.5,35.700001,36.450001,36.450001,337000
2017-07-12,36.599998,37.400002,36.599998,36.75,36.75,534600
2017-07-13,36.799999,37.799999,36.73,37.650002,37.650002,454800
2017-07-14,37.75,38.450001,37.5,38.25,38.25,390000
2017-07-17,38.200001,38.98,37.099998,37.299999,37.299999,476100
2017-07-18,37.150002,37.299999,36.75,37.150002,37.150002,263500
2017-07-19,37.450001,38.0,37.25,37.900002,37.900002,230300
2017-07-20,38.049999,38.450001,37.599998,37.849998,37.849998,176500
2017-07-21,38.150002,38.450001,37.599998,38.200001,38.200001,232800
2017-07-24,39.200001,40.5,38.950001,40.450001,40.450001,842900
2017-07-25,40.5,40.900002,39.650002,39.75,39.75,583500
2017-07-26,38.549999,39.0,37.849998,38.450001,38.450001,549900
2017-07-27,38.650002,38.900002,36.25,37.049999,37.049999,652000
2017-07-28,36.849998,37.849998,36.799999,37.799999,37.799999,288300
2017-07-31,37.799999,38.200001,37.400002,38.099998,38.099998,301700
2017-08-01,38.450001,38.700001,37.849998,38.599998,38.599998,335900
2017-08-02,37.950001,38.049999,36.0,36.200001,36.200001,547900
2017-08-03,36.400002,36.84,35.200001,35.950001,35.950001,604900
2017-08-04,36.150002,36.349998,34.599998,35.349998,35.349998,900600
2017-08-07,40.25,40.25,36.700001,38.150002,38.150002,1670700
2017-08-08,38.450001,38.849998,37.0,37.75,37.75,794400
2017-08-09,37.349998,38.299999,36.700001,37.0,37.0,710800
2017-08-10,36.650002,36.860001000000004,35.650002,35.75,35.75,550600
2017-08-11,35.950001,36.150002,35.200001,35.700001,35.700001,396500
2017-08-14,36.200001,36.650002,35.849998,36.599998,36.599998,341400
2017-08-15,36.700001,37.400002,36.34,36.400002,36.400002,385400
2017-08-16,36.450001,36.700001,35.900002,36.0,36.0,301800
2017-08-17,35.75,36.25,35.0,35.049999,35.049999,352100
2017-08-18,34.75,35.400002,34.5,35.25,35.25,295800
2017-08-21,35.049999,35.549999,34.200001,34.5,34.5,403100
2017-08-22,34.75,35.650002,34.75,35.5,35.5,339000
2017-08-23,34.599998,35.419998,34.049999,35.25,35.25,1552700
2017-08-24,35.5,36.25,35.200001,35.349998,35.349998,4857400
2017-08-25,35.5,35.849998,34.650002,34.799999,34.799999,830200
2017-08-28,35.049999,35.349998,34.549999,35.099998,35.099998,588800
2017-08-29,34.599998,35.150002,34.549999,35.0,35.0,506000
2017-08-30,35.099998,36.099998,35.0,36.0,36.0,776000
2017-08-31,36.200001,36.200001,35.25,35.849998,35.849998,523200
2017-09-01,36.0,37.049999,35.849998,36.900002,36.900002,771700
2017-09-05,36.849998,37.349998,35.549999,35.950001,35.950001,919000
2017-09-06,36.099998,36.799999,35.880001,36.450001,36.450001,418900
2017-09-07,36.700001,37.049999,36.099998,36.5,36.5,511900
2017-09-08,36.450001,37.0,36.200001,36.650002,36.650002,604700
2017-09-11,37.099998,38.0,36.849998,37.849998,37.849998,498400
2017-09-12,38.0,38.549999,37.900002,38.150002,38.150002,669700
2017-09-13,38.0,38.5,37.849998,38.450001,38.450001,390500
2017-09-14,38.450001,39.099998,38.299999,38.599998,38.599998,520000
2017-09-15,38.700001,39.549999,38.200001,39.299999,39.299999,757200
2017-09-18,39.5,40.0,39.400002,39.950001,39.950001,600200
2017-09-19,40.0,40.299999,39.450001,39.799999,39.799999,710800
2017-09-20,39.900002,40.0,39.400002,39.799999,39.799999,811300
2017-09-21,39.799999,40.75,39.450001,39.950001,39.950001,677500
2017-09-22,39.900002,40.650002,39.650002,40.400002,40.400002,734900
2017-09-25,40.150002,40.150002,39.209998999999996,39.799999,39.799999,590300
2017-09-26,39.950001,40.240002000000004,39.549999,39.849998,39.849998,789600
2017-09-27,40.200001,41.419998,39.950001,41.049999,41.049999,833900
2017-09-28,41.099998,41.299999,40.450001,41.299999,41.299999,493300
2017-09-29,41.25,41.424999,40.349998,41.150002,41.150002,626448
