Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.73,49.73,47.52,47.970001,47.792027000000004,71400
2017-01-04,48.450001,49.279999,48.119999,49.209998999999996,49.027423999999996,87300
2017-01-05,49.650002,49.650002,48.369999,48.560001,48.379833000000005,66900
2017-01-06,48.209998999999996,48.400002,47.880001,47.880001,47.702358000000004,11400
2017-01-09,47.849998,47.849998,47.330002,47.360001000000004,47.184288,13200
2017-01-10,47.330002,48.119999,47.330002,48.119999,47.941463,22000
2017-01-11,48.310001,48.369999,48.02,48.310001,48.130764,14100
2017-01-12,48.349998,49.419998,46.849998,47.400002,47.224140000000006,19400
2017-01-13,47.639998999999996,47.880001,47.279999,47.720001,47.542953000000004,15000
2017-01-17,47.860001000000004,47.860001000000004,46.880001,46.990002000000004,46.815661999999996,32000
2017-01-18,46.98,47.509997999999996,46.939999,47.509997999999996,47.333729,17600
2017-01-19,47.52,47.540001000000004,46.57,46.669998,46.496840999999996,21300
2017-01-20,47.189999,47.209998999999996,46.860001000000004,47.099998,46.925251,9300
2017-01-23,46.689999,47.41,46.689999,47.380001,47.204212,14000
2017-01-24,47.32,48.43,47.32,48.209998999999996,48.031132,53900
2017-01-25,49.200001,49.59,48.189999,48.669998,48.489426,77400
2017-01-26,49.419998,49.419998,48.040001000000004,48.220001,48.041096,40700
2017-01-27,48.380001,48.380001,48.0,48.259997999999996,48.080948,25800
2017-01-30,48.0,48.029999,47.0,47.52,47.343693,29000
2017-01-31,47.119999,47.490002000000004,46.82,47.459998999999996,47.283916,97000
2017-02-01,47.290001000000004,47.790001000000004,47.290001000000004,47.59,47.413433000000005,20600
2017-02-02,47.259997999999996,47.740002000000004,47.080002,47.220001,47.044807,10600
2017-02-03,47.150002,47.73,47.07,47.73,47.552914,9400
2017-02-06,47.700001,47.700001,47.07,47.459998999999996,47.283916,7200
2017-02-07,47.169998,47.66,46.950001,47.150002,46.975066999999996,17500
2017-02-08,47.150002,47.150002,46.5,46.970001,46.795734,34900
2017-02-09,46.759997999999996,47.529999,46.759997999999996,47.509997999999996,47.333729,32100
2017-02-10,47.509997999999996,47.93,47.380001,47.830002,47.652542,7500
2017-02-13,47.959998999999996,48.279999,47.950001,48.200001,48.021167999999996,30500
2017-02-14,48.240002000000004,48.240002000000004,47.25,47.84,47.662506,304500
2017-02-15,47.529999,48.32,47.529999,48.23,48.05106,26600
2017-02-16,48.209998999999996,48.209998999999996,47.599998,48.02,47.841839,10900
2017-02-17,47.73,47.939999,47.57,47.73,47.552914,8000
2017-02-21,47.59,48.400002,47.59,48.310001,48.130764,328000
2017-02-22,48.369999,48.439999,47.73,47.849998,47.672466,213700
2017-02-23,47.970001,47.970001,46.669998,46.77,46.596474,13400
2017-02-24,46.400002,47.279999,46.389998999999996,46.549999,46.377293,8000
2017-02-27,47.16,47.290001000000004,46.91,46.91,46.735958000000004,6300
2017-02-28,47.049999,47.27,46.669998,46.93,46.755882,8400
2017-03-01,47.490002000000004,48.66,47.48,48.5,48.320057,20700
2017-03-02,48.189999,48.240002000000004,47.700001,47.700001,47.523026,6400
2017-03-03,47.580002,47.919998,47.470001,47.830002,47.652542,57400
2017-03-06,47.439999,47.439999,46.970001,47.0,46.825623,6300
2017-03-07,46.830002,47.0,46.419998,46.43,46.257736,17000
2017-03-08,47.060001,47.060001,46.07,46.09,45.918999,32900
2017-03-09,46.150002,46.330002,45.470001,45.580002,45.410892,10900
2017-03-10,45.959998999999996,45.959998999999996,45.700001,45.889998999999996,45.719738,3500
2017-03-13,46.0,46.400002,46.0,46.220001,46.048515,18800
2017-03-14,45.950001,46.169998,45.700001,46.09,45.918999,13100
2017-03-15,46.209998999999996,47.200001,46.209998999999996,47.150002,46.975066999999996,25200
2017-03-16,47.32,47.32,46.990002000000004,47.09,46.915290999999996,4600
2017-03-17,47.279999,47.639998999999996,47.279999,47.639998999999996,47.463249,5400
2017-03-20,47.240002000000004,47.459998999999996,47.23,47.369999,47.194247999999995,6800
2017-03-21,47.66,47.66,45.990002000000004,45.990002000000004,45.81937,8600
2017-03-22,46.200001,46.200001,45.73,46.009997999999996,45.839294,10900
2017-03-23,46.049999,46.610001000000004,46.049999,46.450001,46.277664,3600
2017-03-24,46.41,46.41,45.59,45.709998999999996,45.540405,2200
2017-03-27,45.380001,45.860001000000004,44.790001000000004,45.799999,45.630074,6600
2017-03-28,45.900002,46.290001000000004,45.900002,46.200001,46.028591,7800
2017-03-29,46.27,46.330002,46.119999,46.119999,45.948887,1100
2017-03-30,46.580002,46.700001,46.48,46.700001,46.526737,3200
2017-03-31,46.459998999999996,46.990002000000004,46.459998999999996,46.959998999999996,46.78577,2900
2017-04-03,46.849998,46.849998,45.77,45.93,45.759594,5600
2017-04-04,45.610001000000004,46.099998,45.610001000000004,46.099998,45.928959000000006,3000
2017-04-05,46.459998999999996,47.119999,45.650002,45.650002,45.480633000000005,9200
2017-04-06,45.790001000000004,46.259997999999996,45.540001000000004,46.259997999999996,46.088367,7100
2017-04-07,45.93,46.560001,45.93,46.400002,46.227848,3700
2017-04-10,46.18,46.549999,46.029999,46.369999,46.197959999999995,10300
2017-04-11,46.400002,46.93,46.299999,46.84,46.666218,3100
2017-04-12,46.639998999999996,46.639998999999996,45.619999,45.639998999999996,45.470669,5700
2017-04-13,45.75,45.75,44.84,44.84,44.673637,10100
2017-04-17,45.23,45.23,44.740002000000004,45.119999,44.952599,42700
2017-04-18,45.200001,45.450001,45.009997999999996,45.259997999999996,45.092075,4800
2017-04-19,45.66,45.66,45.23,45.259997999999996,45.092075,3700
2017-04-20,45.810001,46.439999,45.810001,46.43,46.257736,3300
2017-04-21,46.130001,46.439999,45.919998,46.189999,46.018627,3500
2017-04-24,46.880001,47.099998,46.84,47.02,46.845546999999996,5900
2017-04-25,47.48,47.880001,47.48,47.59,47.413433000000005,16200
2017-04-26,47.619999,48.349998,47.549999,48.349998,48.170612,3900
2017-04-27,47.919998,47.919998,47.470001,47.57,47.393505,2500
2017-04-28,47.68,47.68,47.119999,47.23,47.054768,4100
2017-05-01,47.279999,47.32,46.970001,47.049999,46.875434999999996,3300
2017-05-02,46.82,46.82,46.419998,46.540001000000004,46.367329,3500
2017-05-03,46.330002,46.349998,45.75,45.849998,45.67989,11200
2017-05-04,46.049999,46.049999,45.189999,45.360001000000004,45.191708,7400
2017-05-05,45.790001000000004,45.82,45.59,45.779999,45.610146,4900
2017-05-08,45.869999,45.869999,45.43,45.450001,45.281372,3200
2017-05-09,45.689999,45.689999,45.240002000000004,45.349998,45.181740000000005,5000
