Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.299999,17.299999,16.6,16.85,16.172649,767100
2017-01-04,16.950001,17.5,16.549999,17.4,16.700539000000003,727800
2017-01-05,17.1,17.25,16.4,16.4,15.740737,911800
2017-01-06,16.35,16.41,15.55,15.75,15.116867000000001,1126800
2017-01-09,15.65,15.8,15.15,15.6,14.972897,929100
2017-01-10,15.65,16.450001,15.65,16.35,15.692748000000002,471300
2017-01-11,16.4,16.5,16.0,16.450001,15.788728,496200
2017-01-12,16.35,16.4,15.75,16.15,15.500786999999999,448900
2017-01-13,16.299999,16.4,16.049999,16.15,15.500786999999999,288100
2017-01-17,16.200001,16.6,16.049999,16.200001,15.548779000000001,501500
2017-01-18,16.0,16.0,14.75,15.5,14.876917,1288400
2017-01-19,15.55,15.68,15.35,15.55,14.924907999999999,506000
2017-01-20,15.65,15.8,15.45,15.65,15.020885999999999,391400
2017-01-23,15.65,15.7,15.05,15.35,14.732945999999998,643000
2017-01-24,15.4,15.75,15.4,15.7,15.068876000000001,315600
2017-01-25,15.8,15.95,15.6,15.6,14.972897,360200
2017-01-26,15.7,15.7,15.4,15.55,14.924907999999999,383600
2017-01-27,15.6,15.6,15.3,15.55,14.924907999999999,375300
2017-01-30,15.6,15.68,15.3,15.55,14.924907999999999,379300
2017-01-31,15.4,15.45,14.95,15.4,14.780935999999999,369100
2017-02-01,15.35,15.55,15.15,15.25,14.636967000000002,312100
2017-02-02,15.2,15.43,15.1,15.15,14.540985999999998,195700
2017-02-03,15.1,15.4,15.05,15.4,14.780935999999999,267400
2017-02-06,15.4,15.6,15.35,15.45,14.828926000000001,314200
2017-02-07,15.4,15.65,15.2,15.4,14.780935999999999,317200
2017-02-08,15.4,15.9,15.25,15.8,15.164857999999999,403100
2017-02-09,15.75,16.200001,15.45,16.0,15.356817000000001,528000
2017-02-10,15.95,16.23,15.8,16.049999,15.404807,401800
2017-02-13,16.1,16.17,15.63,15.7,15.068876000000001,299100
2017-02-14,15.3,15.4,14.35,14.45,13.869125,2224700
2017-02-15,14.3,14.6,13.6,14.1,13.533195000000001,1035400
2017-02-16,14.1,14.1,13.35,13.65,13.101284,905500
2017-02-17,13.55,13.55,12.89,13.4,12.861334,1383600
2017-02-21,13.6,13.7,13.25,13.5,12.957315,592700
2017-02-22,13.55,13.8,13.45,13.75,13.197266,705200
2017-02-23,13.7,13.83,13.25,13.35,12.813345,504300
2017-02-24,13.35,13.9,13.05,13.5,12.957315,553000
2017-02-27,13.5,13.95,13.35,13.85,13.293245,725100
2017-02-28,13.75,13.78,13.05,13.45,12.909325,878300
2017-03-01,15.7,15.78,14.15,15.2,14.588976,2272900
2017-03-02,15.15,15.5,15.1,15.35,14.879787,947500
2017-03-03,15.45,15.75,15.3,15.45,14.976723999999999,624100
2017-03-06,15.5,16.0,15.3,15.7,15.219064999999999,784000
2017-03-07,15.8,15.8,15.0,15.2,14.734382,633000
2017-03-08,15.3,15.55,15.08,15.2,14.734382,545700
2017-03-09,15.15,15.15,14.2,14.5,14.055824,846500
2017-03-10,14.6,15.1,14.58,15.0,14.540507999999999,562600
2017-03-13,15.0,15.35,14.58,14.75,14.298166,355700
2017-03-14,14.8,15.05,14.4,14.9,14.443570999999999,599000
2017-03-15,14.9,15.25,14.75,15.15,14.685913000000001,291300
2017-03-16,15.15,15.7,14.95,15.35,14.879787,536100
2017-03-17,15.3,15.75,15.2,15.6,15.122129000000001,743100
2017-03-20,15.6,15.75,15.15,15.15,14.685913000000001,364500
2017-03-21,15.25,15.45,15.0,15.2,14.734382,403500
2017-03-22,15.15,15.5,14.85,14.9,14.443570999999999,859700
2017-03-23,14.95,15.2,14.8,14.95,14.49204,460800
2017-03-24,14.9,15.05,14.4,14.55,14.104292999999998,520000
2017-03-27,14.55,14.6,14.05,14.2,13.765015,413100
2017-03-28,14.2,14.85,14.2,14.7,14.249698,661600
2017-03-29,14.55,15.4,14.55,15.35,14.879787,591800
2017-03-30,15.3,15.45,15.02,15.35,14.879787,392300
2017-03-31,15.35,15.35,14.7,15.1,14.637445000000001,780400
2017-04-03,15.05,15.2,14.7,14.95,14.49204,622500
2017-04-04,14.85,15.0,14.65,14.95,14.49204,525700
2017-04-05,14.95,15.05,14.7,14.9,14.443570999999999,715200
2017-04-06,14.9,15.6,14.84,15.6,15.122129000000001,684300
2017-04-07,15.6,15.7,15.2,15.35,14.879787,406600
2017-04-10,15.4,15.7,15.25,15.5,15.025191,330500
2017-04-11,15.55,15.7,15.25,15.5,15.025191,233700
2017-04-12,15.55,15.55,15.15,15.3,14.831318,243600
2017-04-13,15.35,15.45,15.15,15.2,14.734382,185000
2017-04-17,15.3,15.33,14.9,15.25,14.78285,232200
2017-04-18,15.3,15.4,14.9,15.0,14.540507999999999,337600
2017-04-19,15.05,15.35,15.0,15.2,14.734382,280300
2017-04-20,15.35,15.8,15.2,15.75,15.267534,408300
2017-04-21,15.85,16.75,15.75,16.549999,16.043026,838600
2017-04-24,16.799999,16.85,16.0,16.299999,15.800685000000001,620000
2017-04-25,16.4,16.6,15.9,15.9,15.412938,593100
2017-04-26,16.0,16.450001,15.9,16.25,15.752218,597400
2017-04-27,16.25,16.25,15.75,15.85,15.36447,447800
2017-04-28,15.9,15.9,15.25,15.4,14.928254999999998,419700
2017-05-01,15.4,15.7,15.0,15.3,14.831318,562500
2017-05-02,15.35,16.1,15.1,15.9,15.412938,1193500
2017-05-03,17.049999,17.1,14.25,14.65,14.201229000000001,2321000
2017-05-04,14.7,14.8,14.5,14.65,14.201229000000001,712600
2017-05-05,14.75,14.98,14.25,14.8,14.346635000000001,655800
2017-05-08,14.85,15.15,14.45,14.55,14.104292999999998,606200
2017-05-09,14.6,14.65,14.35,14.5,14.055824,382700
2017-05-10,14.45,14.65,14.35,14.45,14.007357,504500
2017-05-11,14.35,14.4,13.95,14.2,13.765015,523100
2017-05-12,14.1,14.2,13.75,13.8,13.377267999999999,362800
2017-05-15,14.1,14.15,13.25,13.4,12.989519999999999,958300
2017-05-16,13.4,13.55,13.03,13.3,12.892585,1131000
2017-05-17,13.15,13.48,13.1,13.35,12.941052,448400
2017-05-18,13.35,13.45,13.1,13.25,12.844116,642600
2017-05-19,13.3,13.55,13.15,13.3,12.892585,535400
2017-05-22,13.3,13.55,13.2,13.4,12.989519999999999,326800
2017-05-23,13.45,13.45,13.15,13.2,12.795647,422200
2017-05-24,13.15,13.45,13.1,13.4,12.989519999999999,506800
2017-05-25,13.45,14.0,13.45,13.7,13.280331,1032400
2017-05-26,13.75,14.05,13.45,14.0,13.571141,590000
2017-05-30,14.0,14.2,13.45,13.85,13.571141,923800
2017-05-31,13.9,14.1,13.5,13.9,13.620134,885100
2017-06-01,13.95,14.15,13.75,13.9,13.620134,501500
2017-06-02,14.0,14.15,13.6,13.8,13.522148000000001,851200
2017-06-05,13.8,14.1,13.6,13.7,13.424160999999998,520100
2017-06-06,13.6,13.75,13.55,13.65,13.375167999999999,393600
2017-06-07,13.65,13.8,13.4,13.65,13.375167999999999,949800
2017-06-08,13.75,14.15,13.65,14.0,13.718121,487400
2017-06-09,14.1,14.15,13.85,13.9,13.620134,491700
2017-06-12,13.95,14.13,13.65,13.8,13.522148000000001,592100
2017-06-13,13.85,14.23,13.65,14.2,13.914094,515500
2017-06-14,14.2,14.3,13.9,14.15,13.865101000000001,312300
2017-06-15,14.0,14.3,13.91,14.25,13.963087,358400
2017-06-16,14.15,14.35,13.9,14.3,14.012081,856300
2017-06-19,14.55,14.55,13.95,14.2,13.914094,735800
2017-06-20,14.25,14.25,13.5,13.8,13.522148000000001,756100
2017-06-21,13.65,13.8,12.95,13.2,12.934228,1425700
2017-06-22,13.15,13.35,13.0,13.05,12.787249000000001,1104300
2017-06-23,13.1,13.35,13.05,13.3,13.032214999999999,1035500
2017-06-26,13.55,13.55,13.15,13.3,13.032214999999999,597600
2017-06-27,13.3,13.45,13.0,13.05,12.787249000000001,615700
2017-06-28,13.05,13.3,13.0,13.15,12.885235,645000
2017-06-29,13.2,13.25,12.95,13.08,12.816645,425000
2017-06-30,13.1,13.25,12.95,13.05,12.787249000000001,777200
2017-07-03,13.05,13.4,13.0,13.35,13.081208,313000
2017-07-05,13.3,13.35,12.9,13.05,12.787249000000001,627300
2017-07-06,12.95,13.05,12.7,12.8,12.542282,530300
2017-07-07,12.75,12.8,12.55,12.65,12.395302000000001,456300
2017-07-10,12.55,12.6,11.6,11.6,11.366444,963700
2017-07-11,11.6,11.95,11.5,11.75,11.513423,638300
2017-07-12,11.85,11.95,11.45,11.5,11.268456,491700
2017-07-13,11.5,11.8,11.5,11.7,11.46443,374000
2017-07-14,11.7,11.75,11.4,11.5,11.268456,389400
2017-07-17,11.55,11.75,11.5,11.6,11.366444,763100
2017-07-18,11.6,11.85,11.45,11.85,11.611410000000001,430100
2017-07-19,11.9,12.1,11.88,12.05,11.807383,935700
2017-07-20,12.0,12.0,11.7,11.75,11.513423,482100
2017-07-21,11.85,11.85,11.2,11.35,11.121477,925200
2017-07-24,10.95,11.0,10.1,10.9,10.680536,1440400
2017-07-25,10.9,11.15,10.75,11.13,10.905907000000001,806200
2017-07-26,11.1,11.2,10.95,11.05,10.827518,472300
2017-07-27,11.0,11.13,10.98,11.05,10.827518,316400
2017-07-28,10.95,11.05,10.8,10.85,10.631544,507800
2017-07-31,10.9,11.0,10.65,10.75,10.533557,585300
2017-08-01,10.85,11.1,10.75,10.95,10.72953,1073700
2017-08-02,9.2,10.2,9.05,10.1,9.896645,5294200
2017-08-03,10.1,10.1,9.25,9.4,9.210738000000001,2260200
2017-08-04,9.4,9.55,9.3,9.35,9.161745,1369700
2017-08-07,9.4,9.48,9.25,9.35,9.161745,832200
2017-08-08,9.3,9.95,9.3,9.65,9.455705,904700
2017-08-09,9.5,9.65,9.3,9.4,9.210738000000001,638700
2017-08-10,9.35,9.4,9.0,9.1,8.916780000000001,504800
2017-08-11,9.1,9.13,8.7,8.75,8.573825999999999,1153100
2017-08-14,8.75,9.05,8.75,8.85,8.671813,852700
2017-08-15,8.75,8.79,8.2,8.25,8.083893,975800
2017-08-16,8.55,8.55,8.15,8.2,8.0349,911000
2017-08-17,8.2,8.25,7.55,7.65,7.495974,1708600
2017-08-18,7.55,7.6,7.35,7.5,7.348992999999999,1221200
2017-08-21,7.5,7.65,7.4,7.45,7.3,703500
2017-08-22,7.65,7.8,7.55,7.55,7.397987,1203500
2017-08-23,7.55,8.0,7.55,7.9,7.740939999999999,794700
2017-08-24,7.9,8.3,7.9,8.05,7.887919999999999,1087200
2017-08-25,8.05,8.1,7.8,7.95,7.789933,999600
2017-08-28,7.95,8.07,7.7,7.85,7.691947,981200
2017-08-29,7.75,7.95,7.4,7.45,7.3,900300
2017-08-30,7.4,7.75,7.15,7.6,7.6,1570100
2017-08-31,7.55,7.7,7.35,7.65,7.65,702000
2017-09-01,7.65,7.8,7.55,7.65,7.65,304000
2017-09-05,7.55,7.65,7.35,7.45,7.45,873100
2017-09-06,7.45,7.68,7.4,7.6,7.6,695600
2017-09-07,7.7,8.1,7.6,7.95,7.95,919200
2017-09-08,7.9,8.05,7.75,8.0,8.0,2264700
2017-09-11,8.0,8.2,7.9,7.9,7.9,709400
2017-09-12,7.9,8.13,7.9,8.05,8.05,571800
2017-09-13,8.1,8.2,8.0,8.1,8.1,613900
2017-09-14,8.15,8.15,7.7,7.75,7.75,566100
2017-09-15,7.7,8.0,7.6,7.95,7.95,1486200
2017-09-18,7.9,7.98,7.55,7.6,7.6,780100
2017-09-19,7.6,7.75,7.3,7.4,7.4,1089800
2017-09-20,7.4,7.48,7.1,7.4,7.4,929800
2017-09-21,7.45,7.45,7.2,7.25,7.25,411500
2017-09-22,7.25,7.5,7.1,7.35,7.35,595000
2017-09-25,7.35,7.7,7.3,7.55,7.55,741600
2017-09-26,7.6,7.63,7.39,7.45,7.45,622600
2017-09-27,7.5,7.55,7.4,7.4,7.4,601000
2017-09-28,7.4,7.53,7.25,7.45,7.45,734300
2017-09-29,7.55,7.75,7.325,7.65,7.65,642439
