Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.150002,32.150002,31.0,31.75,31.558571,57000
2017-01-04,31.9,32.0,31.120001000000002,31.450001,31.260382,153000
2017-01-05,31.35,31.5,29.85,30.299999,30.117313,65600
2017-01-06,30.15,30.4,30.0,30.1,29.918518,46300
2017-01-09,29.9,30.0,29.25,29.6,29.421535,77600
2017-01-10,29.75,31.549999,29.65,30.950001,30.763393,66000
2017-01-11,30.799999,31.450001,30.799999,31.15,30.962187,51100
2017-01-12,30.639999,30.950001,30.4,30.6,30.415506,22500
2017-01-13,30.799999,31.200001,30.75,31.0,30.813090999999996,15000
2017-01-17,30.9,30.9,30.049999,30.049999,29.86882,14000
2017-01-18,30.42,30.42,29.6,29.65,29.471231,21300
2017-01-19,29.85,29.85,29.25,29.299999,29.123343,19100
2017-01-20,30.549999,30.549999,29.6,29.85,29.670027,42900
2017-01-23,29.950001,29.950001,29.15,29.549999,29.371836,20900
2017-01-24,29.9,32.0,29.549999,31.5,31.31008,103800
2017-01-25,31.9,31.950001,30.9,31.4,31.210678,39300
2017-01-26,31.299999,31.549999,31.0,31.299999,31.111282,19300
2017-01-27,31.0,31.35,30.85,31.200001,31.011886999999998,18200
2017-01-30,30.9,31.35,30.5,31.15,30.962187,31800
2017-01-31,31.15,31.5,31.0,31.15,30.962187,82200
2017-02-01,31.5,31.549999,30.950001,31.25,31.061584000000003,28700
2017-02-02,31.5,31.549999,30.25,30.4,30.216711,21500
2017-02-03,30.700001,30.9,30.200001,30.799999,30.614297999999998,75300
2017-02-06,30.450001,30.9,30.4,30.65,30.465202,15200
2017-02-07,30.65,30.75,30.25,30.35,30.167011,17300
2017-02-08,30.25,30.280001000000002,29.450001,29.75,29.570631,20000
2017-02-09,29.75,30.75,29.700001,30.35,30.167011,13700
2017-02-10,30.25,30.75,30.0,30.700001,30.514902000000003,16200
2017-02-13,30.5,31.1,30.1,31.1,30.912489,131600
2017-02-14,31.1,31.200001,30.75,30.9,30.713696000000002,25300
2017-02-15,30.950001,30.98,30.75,30.9,30.713696000000002,47300
2017-02-16,31.0,31.73,30.6,31.200001,31.011886999999998,49500
2017-02-17,31.049999,31.549999,31.049999,31.549999,31.359776,15100
2017-02-21,31.27,32.150002,31.200001,32.099998,31.906462,38400
2017-02-22,31.75,31.9,31.65,31.75,31.558571,7000
2017-02-23,31.5,31.799999,31.049999,31.65,31.459175,23000
2017-02-24,31.15,31.35,30.950001,31.049999,30.862790999999998,13100
2017-02-27,31.049999,31.299999,31.049999,31.299999,31.111282,10600
2017-02-28,31.299999,31.85,30.5,30.75,30.5646,16000
2017-03-01,30.950001,31.799999,30.9,31.799999,31.608269,26700
2017-03-02,31.75,32.150002,31.690001000000002,31.75,31.558571,11500
2017-03-03,31.6,31.65,30.950001,31.35,31.160982,8500
2017-03-06,31.299999,31.299999,30.549999,30.65,30.465202,4700
2017-03-07,30.549999,30.85,29.9,30.700001,30.514902000000003,13700
2017-03-08,30.950001,30.950001,30.35,30.35,30.167011,9300
2017-03-09,30.4,30.799999,30.35,30.5,30.316107000000002,21200
2017-03-10,30.5,30.9,30.299999,30.65,30.465202,57800
2017-03-13,30.950001,30.950001,30.049999,30.700001,30.514902000000003,21900
2017-03-14,30.799999,30.799999,29.85,30.35,30.167011,10800
2017-03-15,30.35,30.6,30.0,30.35,30.167011,14700
2017-03-16,30.4,30.65,30.15,30.25,30.067615999999997,13200
2017-03-17,30.25,30.4,30.1,30.35,30.167011,20500
2017-03-20,30.4,30.4,30.049999,30.1,29.918518,8600
2017-03-21,30.049999,30.049999,28.4,28.4,28.228769,20600
2017-03-22,28.5,29.0,28.15,28.950001,28.775453999999996,20400
2017-03-23,29.1,30.25,28.75,30.049999,29.86882,19000
2017-03-24,30.1,30.15,29.25,29.450001,29.272440000000003,12700
2017-03-27,28.75,29.9,28.75,29.75,29.570631,13800
2017-03-28,29.65,29.9,29.049999,29.700001,29.520931,7700
2017-03-29,28.65,29.879998999999998,28.65,29.299999,29.182295,10800
2017-03-30,29.35,30.0,29.15,29.85,29.730087,19200
2017-03-31,29.85,29.85,29.4,29.5,29.381493,12600
2017-04-03,29.4,29.5,28.799999,29.1,28.983101,11600
2017-04-04,28.0,28.799999,28.0,28.450001,28.335711,21700
2017-04-05,28.75,28.809998999999998,28.0,28.15,28.036915000000004,17200
2017-04-06,28.200001,28.68,27.969998999999998,28.5,28.385509000000003,13600
2017-04-07,28.4,29.030001000000002,28.1,28.6,28.485107,11500
2017-04-10,28.799999,29.049999,28.1,28.25,28.136515000000003,9000
2017-04-11,28.299999,28.5,28.25,28.5,28.385509000000003,7000
2017-04-12,28.299999,28.4,27.950001,28.200001,28.086716,9700
2017-04-13,28.1,28.1,27.700001,27.700001,27.588724,16900
2017-04-17,28.0,28.299999,27.629998999999998,28.0,27.887518,24400
2017-04-18,27.950001,28.6,27.65,28.25,28.136515000000003,17200
2017-04-19,28.5,28.549999,28.1,28.25,28.136515000000003,9700
2017-04-20,28.6,28.75,28.200001,28.65,28.534908,9200
2017-04-21,28.5,28.5,27.75,27.85,27.738122999999998,70200
2017-04-24,28.299999,28.700001,27.9,28.15,28.036915000000004,46600
2017-04-25,28.200001,28.65,28.049999,28.6,28.485107,32800
2017-04-26,28.4,30.450001,28.4,30.049999,29.929281,38300
2017-04-27,30.299999,30.4,29.700001,29.950001,29.829684999999998,17600
2017-04-28,29.76,29.76,29.450001,29.549999,29.431292,21100
2017-05-01,29.65,29.65,28.049999,28.65,28.534908,23800
2017-05-02,28.65,29.450001,28.25,28.65,28.534908,18600
2017-05-03,28.25,29.309998999999998,28.25,29.299999,29.182295,17600
2017-05-04,29.200001,29.4,28.4,28.700001,28.584707,10700
2017-05-05,28.42,28.6,28.200001,28.200001,28.086716,14000
2017-05-08,28.6,28.9,28.25,28.700001,28.584707,13200
2017-05-09,28.75,28.85,28.049999,28.200001,28.086716,11500
2017-05-10,28.200001,28.25,28.0,28.200001,28.086716,11000
2017-05-11,28.299999,28.299999,28.0,28.049999,27.937316999999997,15300
2017-05-12,28.049999,28.4,27.950001,28.15,28.036915000000004,16500
2017-05-15,28.379998999999998,28.93,28.25,28.65,28.534908,14900
2017-05-16,28.5,28.5,27.809998999999998,27.950001,27.837721000000002,27800
2017-05-17,27.799999,27.799999,26.35,26.950001,26.841735999999997,25400
2017-05-18,27.049999,27.15,26.75,26.9,26.791937,15400
2017-05-19,26.799999,27.0,26.290001,26.4,26.293945,33600
2017-05-22,26.299999,26.75,26.15,26.5,26.393542999999998,9300
2017-05-23,26.549999,26.75,26.25,26.299999,26.194347,15000
2017-05-24,26.299999,26.6,26.299999,26.6,26.493140999999998,8000
2017-05-25,26.700001,26.9,26.25,26.549999,26.443341999999998,14500
2017-05-26,26.59,26.799999,26.25,26.5,26.393542999999998,8100
2017-05-30,26.5,26.549999,26.15,26.35,26.244148,10400
2017-05-31,26.35,26.35,25.48,25.799999,25.696356,120800
2017-06-01,25.879998999999998,26.6,25.6,26.0,25.895554,15200
2017-06-02,26.299999,26.450001,25.950001,26.0,25.895554,23000
2017-06-05,25.950001,26.0,25.700001,25.799999,25.696356,16900
2017-06-06,25.75,27.0,25.75,26.9,26.791937,25700
2017-06-07,26.93,27.360001,26.59,26.85,26.742138,12800
2017-06-08,26.58,27.25,26.58,27.0,26.891537,8700
2017-06-09,27.35,28.049999,27.35,27.85,27.738122999999998,37000
2017-06-12,28.0,28.700001,28.0,28.35,28.236113,23700
2017-06-13,28.299999,28.65,28.299999,28.4,28.285912,8600
2017-06-14,28.23,28.23,27.200001,27.6,27.489126000000002,8100
2017-06-15,27.35,27.65,26.65,26.85,26.742138,15000
2017-06-16,26.700001,27.799999,26.700001,27.35,27.240129,22200
2017-06-19,27.549999,27.700001,27.450001,27.549999,27.439325,11300
2017-06-20,26.75,27.610001,26.75,27.549999,27.439325,9600
2017-06-21,27.549999,27.799999,27.0,27.4,27.289928000000003,19300
2017-06-22,27.450001,27.75,26.67,27.35,27.240129,18900
2017-06-23,26.85,28.85,26.299999,28.35,28.236113,67900
2017-06-26,28.35,28.549999,27.780001000000002,27.85,27.738122999999998,22200
2017-06-27,27.6,28.379998999999998,27.549999,28.15,28.036915000000004,33100
2017-06-28,28.25,28.950001,27.700001,28.200001,28.146709,32600
2017-06-29,28.6,28.700001,27.799999,28.450001,28.396236,8600
2017-06-30,28.450001,28.450001,28.0,28.049999,27.996992,6000
2017-07-03,28.0,28.799999,27.9,28.6,28.545954,4300
2017-07-05,28.549999,29.200001,28.25,29.0,28.945196000000003,6900
2017-07-06,28.35,28.9,28.35,28.450001,28.396236,8800
2017-07-07,28.700001,28.85,28.700001,28.85,28.795481,2900
2017-07-10,29.35,29.35,28.35,28.4,28.346331,14200
2017-07-11,29.0,29.0,28.200001,28.299999,28.246519,6000
2017-07-12,28.299999,28.75,28.25,28.65,28.595858000000003,7600
2017-07-13,28.549999,28.549999,28.0,28.15,28.096804,4800
2017-07-14,28.049999,28.299999,27.5,28.1,28.046898,8900
2017-07-17,28.0,28.35,27.549999,28.049999,27.996992,6700
2017-07-18,27.85,28.450001,27.25,27.9,27.847275,25800
2017-07-19,28.700001,28.700001,28.1,28.15,28.096804,3500
2017-07-20,28.25,28.85,27.549999,28.4,28.346331,8600
2017-07-21,28.85,31.049999,28.85,29.65,29.593967,49300
2017-07-24,29.65,30.93,29.219998999999998,29.950001,29.893402000000002,64000
2017-07-25,30.5,31.0,29.700001,30.700001,30.641985,28500
2017-07-26,30.75,31.5,30.75,31.299999,31.24085,30700
2017-07-27,31.5,31.75,30.4,30.6,30.542173,19500
2017-07-28,30.65,31.6,30.65,31.4,31.340659999999996,21900
2017-07-31,31.65,33.099998,31.58,32.950001,32.887733000000004,97800
2017-08-01,32.950001,33.110001000000004,32.349998,32.950001,32.887733000000004,40500
2017-08-02,32.900002,33.150002,32.150002,32.25,32.189056,16000
2017-08-03,31.950001,32.0,30.58,31.15,31.091133000000003,34200
2017-08-04,31.15,31.75,29.5,30.9,30.841606,13200
2017-08-07,30.9,31.700001,30.6,30.85,30.7917,18500
2017-08-08,30.75,31.5,30.450001,30.6,30.542173,18800
2017-08-09,30.49,31.0,30.0,30.450001,30.392458,21300
2017-08-10,30.35,30.65,30.1,30.15,30.093023,39500
