Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.5,16.5,15.95,16.15,15.914214999999999,7800
2017-01-04,16.25,16.25,16.0,16.15,15.914214999999999,10300
2017-01-05,15.3,15.79,14.55,14.6,14.386847,24600
2017-01-06,14.8,14.8,14.15,14.2,13.992685,26400
2017-01-09,14.2,14.3,14.1,14.2,13.992685,19100
2017-01-10,14.2,14.5,14.18,14.3,14.091225,5600
2017-01-11,14.2,14.5,14.2,14.4,14.189765,6500
2017-01-12,14.3,14.55,14.2,14.3,14.091225,9800
2017-01-13,14.35,15.45,14.35,15.25,15.027354999999998,7700
2017-01-17,15.1,15.1,14.51,14.65,14.436115,7400
2017-01-18,14.45,14.95,14.45,14.75,14.534656,5000
2017-01-19,14.8,15.0,14.35,14.35,14.140495000000001,7000
2017-01-20,14.35,14.75,14.3,14.6,14.386847,9300
2017-01-23,14.7,14.95,14.55,14.7,14.485385999999998,8700
2017-01-24,14.75,14.95,14.4,14.8,14.583926000000002,13300
2017-01-25,14.85,15.05,14.85,15.05,14.830276000000001,5000
2017-01-26,14.9,15.1,14.65,14.8,14.583926000000002,7600
2017-01-27,14.8,15.15,14.8,14.8,14.583926000000002,7700
2017-01-30,14.8,15.05,14.55,14.75,14.534656,13900
2017-01-31,14.65,14.75,14.25,14.45,14.239035000000001,59000
2017-02-01,14.45,14.65,14.25,14.3,14.091225,22800
2017-02-02,14.5,14.55,14.3,14.35,14.140495000000001,8100
2017-02-03,14.55,14.85,14.35,14.55,14.337575,10700
2017-02-06,14.48,14.8,14.48,14.7,14.485385999999998,12600
2017-02-07,14.85,14.85,14.3,14.3,14.091225,6100
2017-02-08,14.3,14.3,14.0,14.15,13.943415,8400
2017-02-09,14.25,14.3,13.05,13.45,13.253634,34000
2017-02-10,13.55,13.7,13.3,13.55,13.352175,30800
2017-02-13,13.7,13.7,13.42,13.6,13.401445,6100
2017-02-14,13.6,13.75,13.3,13.6,13.401445,13000
2017-02-15,13.45,13.7,13.45,13.7,13.499985,2100
2017-02-16,13.6,13.6,13.3,13.4,13.204365,3900
2017-02-17,13.45,13.45,12.95,13.1,12.908745,11500
2017-02-21,12.95,13.2,12.95,13.2,13.007285000000001,3400
2017-02-22,13.2,13.55,13.2,13.45,13.253634,9500
2017-02-23,13.5,13.95,13.31,13.6,13.401445,12300
2017-02-24,13.6,14.77,13.5,14.05,13.844873999999999,32300
2017-02-27,13.9,14.3,13.9,14.3,14.091225,10300
2017-02-28,14.52,14.52,13.4,13.65,13.450714000000001,26600
2017-03-01,13.9,14.05,13.9,14.05,13.844873999999999,8800
2017-03-02,14.0,14.25,13.9,14.1,13.963716,20100
2017-03-03,14.13,14.5,14.0,14.35,14.2113,11300
2017-03-06,14.05,14.25,14.05,14.05,13.914198999999998,7200
2017-03-07,14.05,14.35,14.05,14.05,13.914198999999998,9300
2017-03-08,14.15,14.15,14.05,14.05,13.914198999999998,7000
2017-03-09,14.1,14.1,13.9,14.05,13.914198999999998,15300
2017-03-10,13.3,14.05,13.3,13.9,13.765649,11600
2017-03-13,14.0,14.0,13.5,13.95,13.815166,10000
2017-03-14,14.05,14.05,13.8,13.9,13.765649,10200
2017-03-15,13.55,14.1,13.55,13.9,13.765649,5400
2017-03-16,14.0,14.15,13.7,14.0,13.864682,12900
2017-03-17,13.8,14.6,13.65,13.65,13.518064,47200
2017-03-20,13.65,13.8,13.65,13.7,13.567582000000002,10000
2017-03-21,13.7,13.8,13.6,13.7,13.567582000000002,19900
2017-03-22,13.65,13.65,12.85,12.95,12.82483,13200
2017-03-23,12.95,13.2,12.9,12.95,12.82483,7400
2017-03-24,13.0,13.1,12.75,12.75,12.626764,6000
2017-03-27,12.75,12.75,12.51,12.6,12.478214,8500
2017-03-28,13.67,13.67,12.65,13.1,12.973382,6900
2017-03-29,13.1,14.5,13.1,14.05,13.914198999999998,14600
2017-03-30,14.1,14.2,13.65,14.0,13.864682,15700
2017-03-31,14.0,14.7,14.0,14.35,14.2113,15500
2017-04-03,14.3,14.3,13.75,13.85,13.716132,14800
2017-04-04,13.6,13.75,13.6,13.65,13.518064,106200
2017-04-05,13.85,13.93,13.25,13.35,13.220964000000002,138700
2017-04-06,13.35,13.65,13.35,13.6,13.468549,15400
2017-04-07,13.56,13.73,13.05,13.05,12.923864,13300
2017-04-10,13.15,13.75,13.1,13.4,13.270481,22800
2017-04-11,13.35,13.38,12.4,12.5,12.37918,15500
2017-04-12,12.5,12.55,12.15,12.3,12.181113,26300
2017-04-13,12.35,12.35,11.65,11.8,11.685946000000001,70400
2017-04-17,11.8,12.35,11.8,12.35,12.230630999999999,13500
2017-04-18,12.35,12.7,12.2,12.55,12.428697999999999,14700
2017-04-19,12.8,12.8,12.25,12.3,12.181113,10100
2017-04-20,12.6,13.0,12.2,12.95,12.82483,7900
2017-04-21,13.0,13.05,12.75,12.85,12.725798,16900
2017-04-24,13.0,13.4,12.8,13.2,13.072414,5400
2017-04-25,13.35,13.5,13.25,13.3,13.171448999999999,14100
2017-04-26,13.25,13.45,12.66,13.25,13.121931,10200
2017-04-27,13.5,14.75,13.5,14.2,14.062748000000001,32500
2017-04-28,14.25,14.35,13.85,13.95,13.815166,167000
2017-05-01,13.5,14.65,13.5,14.45,14.310332,20800
2017-05-02,14.55,14.85,14.5,14.6,14.458882999999998,11400
2017-05-03,14.55,14.8,13.6,14.55,14.409367000000001,17400
2017-05-04,14.05,14.85,14.0,14.0,13.931707000000001,3500
2017-05-05,14.1,14.2,13.47,13.5,13.434147,14800
2017-05-08,13.45,14.05,13.45,13.5,13.434147,4800
2017-05-09,13.7,13.8,13.35,13.35,13.284879,6500
2017-05-10,13.9,13.9,13.15,13.15,13.085854,10000
2017-05-11,13.1,13.95,13.1,13.25,13.185366,3800
2017-05-12,13.05,13.55,13.05,13.05,12.986341,3000
2017-05-15,13.0,13.2,13.0,13.1,13.036097999999999,2300
2017-05-16,12.9,13.1,12.9,13.1,13.036097999999999,3100
2017-05-17,12.95,13.5,12.55,12.65,12.588292,12100
2017-05-18,12.7,12.75,12.55,12.75,12.687805,5900
2017-05-19,12.6,12.9,12.6,12.8,12.737561,23100
2017-05-22,12.8,13.05,12.8,12.95,12.886828999999999,9700
2017-05-23,12.9,13.35,12.9,13.25,13.185366,14100
2017-05-24,13.3,13.45,13.1,13.1,13.036097999999999,4000
2017-05-25,13.25,13.45,13.08,13.35,13.284879,8000
2017-05-26,13.4,13.4,13.2,13.2,13.13561,3900
2017-05-30,13.52,13.55,13.0,13.25,13.185366,34100
2017-05-31,13.35,13.95,13.35,13.8,13.732682999999998,79000
2017-06-01,14.01,14.75,14.0,14.6,14.528781,8300
2017-06-02,14.63,14.65,14.15,14.35,14.280001,9000
2017-06-05,14.5,14.5,14.0,14.0,13.931707000000001,26300
2017-06-06,13.95,14.55,13.8,14.45,14.379512,18800
2017-06-07,14.6,14.6,14.0,14.1,14.031219,6700
2017-06-08,13.96,14.48,13.96,14.35,14.280001,4300
2017-06-09,14.43,14.8,14.43,14.75,14.678049,15400
2017-06-12,14.75,15.1,14.75,14.95,14.877073000000001,13200
2017-06-13,14.95,14.95,14.6,14.6,14.528781,16100
2017-06-14,14.55,14.55,14.1,14.2,14.130732,20700
2017-06-15,14.05,14.35,14.0,14.2,14.130732,3400
2017-06-16,13.95,15.8,13.95,15.35,15.275123,33200
2017-06-19,15.25,15.4,14.95,15.3,15.225366000000001,10300
2017-06-20,15.2,15.4,15.03,15.2,15.125854,8400
2017-06-21,15.1,15.1,14.65,14.8,14.727804999999998,8900
2017-06-22,14.45,15.35,14.45,15.15,15.076097,5700
2017-06-23,15.05,15.65,14.6,15.65,15.573657999999998,65900
2017-06-26,15.4,15.95,15.35,15.4,15.324878,14700
2017-06-27,15.65,15.8,15.45,15.7,15.623415,10500
2017-06-28,15.75,15.8,15.4,15.5,15.424391,12600
2017-06-29,15.3,15.4,14.68,15.15,15.076097,28200
2017-06-30,15.47,15.5,14.85,15.0,14.926829000000001,20000
2017-07-03,15.0,15.4,15.0,15.4,15.324878,3400
2017-07-05,15.1,15.1,14.1,14.85,14.777560999999999,17500
2017-07-06,14.6,15.0,14.5,14.8,14.727804999999998,12800
2017-07-07,14.94,15.25,14.94,15.2,15.125854,5300
2017-07-10,15.0,15.35,15.0,15.15,15.076097,5900
2017-07-11,15.25,15.25,14.6,14.65,14.578535999999998,4100
2017-07-12,14.7,15.25,14.7,15.25,15.17561,29300
2017-07-13,15.35,15.5,14.8,14.8,14.727804999999998,18700
2017-07-14,14.7,15.15,14.65,14.95,14.877073000000001,5600
2017-07-17,14.9,15.2,14.8,15.2,15.125854,9300
2017-07-18,15.0,15.0,14.5,14.6,14.528781,6100
2017-07-19,14.58,15.0,14.58,15.0,14.926829000000001,3900
2017-07-20,14.75,14.75,14.18,14.25,14.180488,3700
2017-07-21,14.4,14.75,14.4,14.65,14.578535999999998,14700
2017-07-24,14.6,14.6,14.3,14.4,14.329756,5100
