Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.0,6.0,6.0,6.0,6.0,800
2017-01-04,5.6,5.6,5.6,5.6,5.6,200
2017-01-05,5.6,5.6,5.6,5.6,5.6,0
2017-01-06,5.6,5.6,5.6,5.6,5.6,0
2017-01-09,6.0,6.0,5.75,5.75,5.75,900
2017-01-10,6.904,7.308,6.1,6.5,6.5,102300
2017-01-11,6.5,6.7,6.25,6.25,6.25,23200
2017-01-12,6.35,6.6,6.3,6.5,6.5,10200
2017-01-13,6.5,6.7,6.4,6.4,6.4,10700
2017-01-17,6.95,7.775,6.815,7.4,7.4,253100
2017-01-18,7.55,7.95,7.005,7.7,7.7,95600
2017-01-19,8.0,8.35,7.85,8.1,8.1,134500
2017-01-20,8.15,8.645,8.0,8.3,8.3,153700
2017-01-23,8.9,9.15,8.0,8.5,8.5,204600
2017-01-24,8.45,8.8,8.268,8.55,8.55,69700
2017-01-25,8.85,9.1,8.7,8.95,8.95,168100
2017-01-26,9.0,9.0,8.2,8.45,8.45,102100
2017-01-27,8.45,9.25,8.45,8.95,8.95,150800
2017-01-30,9.05,9.05,8.5,8.8,8.8,119500
2017-01-31,8.75,9.0,8.4,8.8,8.8,46300
2017-02-01,8.85,8.85,8.4,8.5,8.5,46500
2017-02-02,8.4,8.45,7.3,8.15,8.15,74200
2017-02-03,8.2,8.75,8.2,8.5,8.5,51000
2017-02-06,8.5,9.3,8.5,9.1,9.1,188300
2017-02-07,9.1,9.2,8.85,9.05,9.05,38100
2017-02-08,9.1,9.1,8.514,9.0,9.0,27600
2017-02-09,9.2,9.4,9.05,9.2,9.2,123300
2017-02-10,9.2,9.2,8.6,8.7,8.7,54800
2017-02-13,8.5,8.515,7.35,8.1,8.1,194100
2017-02-14,8.0,8.012,7.75,7.9,7.9,32200
2017-02-15,7.7,7.895,7.411,7.7,7.7,50900
2017-02-16,7.6,7.784,7.387,7.5,7.5,65900
2017-02-17,7.5,7.6,7.35,7.4,7.4,113600
