Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.25,15.55,15.25,15.45,14.474343,24300
2017-01-04,15.6,15.85,15.49,15.85,14.849082999999998,60200
2017-01-05,15.8,15.8,15.61,15.75,14.755398000000001,20000
2017-01-06,15.75,15.95,15.55,15.8,14.80224,43000
2017-01-09,15.8,15.8,15.6,15.69,14.699187,19600
2017-01-10,15.5,15.74,15.4,15.6,14.614870999999999,40600
2017-01-11,15.65,15.7,15.5,15.65,14.661714000000002,23400
2017-01-12,15.65,15.7,15.483,15.55,14.568028,45400
2017-01-13,15.45,15.65,15.4,15.45,14.474343,61600
2017-01-17,15.45,15.595,15.05,15.1,14.146445000000002,114400
2017-01-18,15.2,15.37,15.1,15.3,14.333816,38100
2017-01-19,15.35,15.6,15.15,15.25,14.286973999999999,94000
2017-01-20,15.25,15.75,15.243,15.6,14.614870999999999,75200
2017-01-23,15.65,15.8,15.55,15.6,14.614870999999999,74600
2017-01-24,15.5,15.8,15.5,15.55,14.568028,35700
2017-01-25,15.55,15.6,15.3,15.4,14.427501000000001,74700
2017-01-26,15.6,15.95,15.41,15.85,14.849082999999998,118500
2017-01-27,15.85,15.925,15.7,15.75,14.755398000000001,80500
2017-01-30,15.8,15.9,15.5,15.55,14.568028,53400
2017-01-31,15.7,15.7,15.4,15.45,14.474343,65500
2017-02-01,15.65,15.85,15.45,15.7,14.708554999999999,80900
2017-02-02,15.45,15.9,15.25,15.85,15.187662,62200
2017-02-03,15.7,15.95,15.55,15.8,15.139751,48100
2017-02-06,15.85,16.0,15.805,16.0,15.331392999999998,42600
2017-02-07,16.0,16.0,15.6,15.7,15.043929,54600
2017-02-08,15.65,15.767,15.5,15.6,14.948109,32400
2017-02-09,15.65,15.79,15.55,15.7,15.043929,40700
2017-02-10,15.65,15.94,15.5,15.65,14.996018,64100
2017-02-13,15.65,15.95,15.51,15.7,15.043929,44900
2017-02-14,15.75,16.0,15.55,15.85,15.187662,58800
2017-02-15,15.65,15.85,15.6,15.75,15.091841,44100
2017-02-16,15.7,15.895,15.5,15.6,14.948109,78100
