Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,30.809998999999998,31.43,30.809998999999998,31.16,31.083396999999998,85800
2017-05-10,30.969998999999998,31.450001,30.888,31.440001000000002,31.362709000000002,30800
2017-05-11,31.33,31.379998999999998,30.98,31.040001,30.963691999999998,20400
2017-05-12,30.959999,30.959999,30.299999,30.360001,30.285364,21600
2017-05-15,30.6,30.73,30.549999,30.67,30.594603000000003,19900
2017-05-16,30.59,30.940001000000002,30.41,30.799999,30.724281,23900
2017-05-17,30.290001,30.34,29.799999,29.84,29.766641999999997,31300
2017-05-18,30.030001000000002,30.48,29.99,30.379998999999998,30.305313,30900
2017-05-19,30.25,30.549999,30.25,30.41,30.335240999999996,37700
2017-05-22,30.35,30.639999,30.35,30.549999,30.474897,27800
2017-05-23,30.700001,30.700001,30.4,30.57,30.494846000000003,46100
2017-05-24,30.49,30.610001,29.959999,30.139999,30.065903000000002,22700
2017-05-25,30.290001,30.455,30.16,30.4,30.325264,22000
2017-05-26,30.290001,30.65,30.24,30.49,30.415045000000003,45300
2017-05-30,30.18,30.459999,29.91,30.190001000000002,30.115784,20000
2017-05-31,30.290001,30.440001000000002,29.67,29.940001000000002,29.866397999999997,39400
2017-06-01,30.049999,30.5,29.959999,30.49,30.415045000000003,46900
2017-06-02,30.49,31.35,30.41,30.879998999999998,30.804084999999997,99700
2017-06-05,31.01,31.139999,30.709999,30.709999,30.634502,27000
2017-06-06,30.709999,31.075001,30.395,30.58,30.504821999999997,21700
2017-06-07,30.75,30.9,30.59,30.889999,30.814059999999998,13800
2017-06-08,30.9,31.591998999999998,30.83,31.299999,31.223053000000004,95100
2017-06-09,31.43,32.5,31.43,32.490002000000004,32.41013,51500
2017-06-12,32.450001,32.450001,31.01,31.200001,31.123301,203300
2017-06-13,32.450001,33.0,31.620001000000002,32.98,32.941154,224700
2017-06-14,33.0,33.389998999999996,32.509997999999996,32.889998999999996,32.851261,204200
2017-06-15,32.580002,33.169998,32.580002,32.959998999999996,32.921177,116500
2017-06-16,32.57,33.279999,32.27,32.349998,32.311893,150700
2017-06-19,32.59,32.66,31.559998999999998,32.27,32.231991,87400
2017-06-20,32.18,32.48,31.76,32.080002,32.042217,43500
2017-06-21,32.029999,32.09,31.309998999999998,31.700001,31.662663000000002,34300
2017-06-22,31.74,31.83,31.129998999999998,31.200001,31.163252000000004,27100
2017-06-23,31.280001000000002,31.370001000000002,30.65,31.35,31.313074,543200
2017-06-26,31.200001,31.9,30.92,31.48,31.442921000000002,71400
2017-06-27,31.48,32.0,31.48,31.799999,31.762545000000003,74000
2017-06-28,32.0,32.639998999999996,31.893,32.549999,32.511662,129100
2017-06-29,32.900002,32.900002,31.879998999999998,32.02,31.982286,128400
2017-06-30,32.220001,32.5,31.66,32.32,32.281933,59800
2017-07-03,32.59,33.25,32.43,33.150002,33.110954,36000
2017-07-05,33.0,33.23,32.365002000000004,33.150002,33.110954,45700
2017-07-06,33.09,33.169998,32.549999,32.759997999999996,32.721413,68800
2017-07-07,32.82,33.275002,32.638,33.23,33.190861,52500
2017-07-10,33.23,33.919998,33.099998,33.720001,33.680283,191600
2017-07-11,33.75,33.75,33.240002000000004,33.450001,33.410603,78500
2017-07-12,33.599998,33.689999,33.150002,33.459998999999996,33.420589,49800
2017-07-13,33.439999,33.450001,33.150002,33.360001000000004,33.320709,33900
2017-07-14,33.119999,33.119999,32.549999,33.02,32.98111,60000
2017-07-17,33.02,33.450001,33.02,33.259997999999996,33.220821,45400
2017-07-18,33.150002,33.41,33.150002,33.279999,33.240798999999996,42000
2017-07-19,33.32,33.450001,33.189999,33.209998999999996,33.170883,28700
2017-07-20,33.240002000000004,33.389998999999996,33.150002,33.32,33.280753999999995,31400
2017-07-21,34.84,34.84,33.323002,33.869999,33.830104999999996,105400
2017-07-24,33.880001,33.994999,33.509997999999996,33.939999,33.900021,48000
2017-07-25,33.950001,34.16,33.716999,34.02,33.979931,68200
2017-07-26,34.139998999999996,34.139998999999996,33.911999,34.0,33.959953000000006,43500
2017-07-27,34.0,34.139998999999996,33.375,33.709998999999996,33.670296,40100
2017-07-28,33.700001,33.709998999999996,33.011002000000005,33.330002,33.290745,23500
2017-07-31,33.32,33.93,33.150002,33.639998999999996,33.600376000000004,56000
2017-08-01,33.889998999999996,34.290001000000004,33.48,34.189999,34.149727,57000
2017-08-02,34.189999,34.25,33.580002,33.599998,33.560421000000005,26000
2017-08-03,33.595001,33.990002000000004,32.980999,33.75,33.710246999999995,54000
2017-08-04,33.849998,34.200001,33.849998,33.900002,33.860073,71200
2017-08-07,33.830002,34.040001000000004,33.349998,33.490002000000004,33.450554,40500
2017-08-08,33.450001,33.900002,33.400002,33.529999,33.490505,65700
2017-08-09,33.599998,33.599998,32.689999,32.900002,32.861252,34600
2017-08-10,31.483,32.549999,31.431,31.879998999999998,31.842449,48100
2017-08-11,31.780001000000002,31.969998999999998,31.33,31.75,31.712603,41400
2017-08-14,32.09,32.919998,31.790001,32.740002000000004,32.701439,54200
2017-08-15,32.98,33.009997999999996,32.5,32.830002,32.791332000000004,59400
2017-08-16,32.73,32.903,32.452,32.66,32.621532,42000
2017-08-17,32.639998999999996,32.639998999999996,32.25,32.259997999999996,32.222,85600
2017-08-18,32.080002,32.959998999999996,32.080002,32.709998999999996,32.671471000000004,49800
2017-08-21,32.82,33.150002,32.599998,33.099998,33.061012,69400
2017-08-22,33.240002000000004,33.259997999999996,32.93,33.07,33.031048,55400
2017-08-23,33.0,33.400002,32.849998,33.34,33.300732,145700
2017-08-24,33.540001000000004,33.639998999999996,33.450001,33.599998,33.560421000000005,73900
2017-08-25,33.639998999999996,33.93,33.59,33.860001000000004,33.820118,40500
2017-08-28,33.849998,34.200001,33.849998,34.150002,34.109778999999996,79900
2017-08-29,33.740002000000004,34.490002000000004,33.43,34.130001,34.089802,88900
2017-08-30,34.169998,34.299999,34.060001,34.18,34.13974,69700
2017-08-31,34.200001,34.330002,33.869999,34.029999,33.989917999999996,45200
2017-09-01,33.990002000000004,34.349998,33.980999,34.290001000000004,34.249611,38600
2017-09-05,34.169998,34.23,33.91,34.009997999999996,33.96994,79700
2017-09-06,34.049999,34.099998,33.630001,33.709998999999996,33.670296,78400
2017-09-07,33.669998,33.669998,32.490002000000004,32.5,32.46172,69200
2017-09-08,32.52,32.990002000000004,32.41,32.689999,32.651493,27900
2017-09-11,33.009997999999996,33.459998999999996,32.889998999999996,33.240002000000004,33.200851,54400
2017-09-12,33.25,33.959998999999996,33.25,33.959998999999996,33.919998,20800
2017-09-13,33.720001,34.049999,33.720001,33.950001,33.950001,46700
2017-09-14,33.82,33.970001,33.52,33.689999,33.689999,43100
2017-09-15,33.810001,34.110001000000004,33.580002,34.009997999999996,34.009997999999996,160100
2017-09-18,34.049999,34.220001,33.68,34.110001000000004,34.110001000000004,59000
2017-09-19,34.02,34.240002000000004,33.849998,33.939999,33.939999,40500
2017-09-20,33.860001000000004,34.400002,33.709998999999996,34.369999,34.369999,57500
2017-09-21,34.389998999999996,34.599998,33.860001000000004,34.41,34.41,63700
2017-09-22,34.139998999999996,34.830002,31.6,34.66,34.66,54100
2017-09-25,34.860001000000004,34.889998999999996,34.560001,34.720001,34.720001,29200
2017-09-26,34.75,35.200001,34.75,35.040001000000004,35.040001000000004,65500
2017-09-27,35.25,35.700001,35.150002,35.32,35.32,170400
2017-09-28,35.34,35.470001,35.09,35.310001,35.310001,123000
2017-09-29,35.189999,35.93,35.029999,35.880001,35.880001,213727
