Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.7,15.8,15.35,15.7,15.603078,648900
2017-01-04,15.75,15.85,15.5,15.65,15.553385999999998,553500
2017-01-05,15.6,15.68,15.3,15.45,15.354621,283200
2017-01-06,15.5,15.55,15.35,15.45,15.354621,268600
2017-01-09,15.35,15.5,14.93,15.0,14.907399,985800
2017-01-10,14.95,15.0,14.75,14.8,14.708632999999999,840300
2017-01-11,14.75,14.9,14.65,14.8,14.708632999999999,571700
2017-01-12,14.75,14.8,14.4,14.6,14.509869,448200
2017-01-13,14.55,14.88,14.55,14.8,14.708632999999999,434400
2017-01-17,14.75,14.75,14.38,14.4,14.311104,409700
2017-01-18,14.4,14.5,14.33,14.4,14.311104,354500
2017-01-19,14.4,14.4,14.25,14.35,14.261413000000001,274200
2017-01-20,14.35,14.6,14.35,14.4,14.311104,487400
2017-01-23,14.4,14.45,14.25,14.35,14.261413000000001,596200
2017-01-24,14.35,14.7,14.3,14.6,14.509869,410900
2017-01-25,14.6,14.7,14.5,14.55,14.460177,618200
2017-01-26,14.5,14.75,14.5,14.7,14.609251,433600
2017-01-27,14.65,14.85,14.55,14.75,14.658942000000001,269800
2017-01-30,14.65,14.65,14.35,14.45,14.360795000000001,296700
2017-01-31,15.25,15.45,15.1,15.25,15.155856,620400
2017-02-01,15.3,15.4,15.15,15.25,15.155856,339800
2017-02-02,15.15,15.23,14.9,14.9,14.808016,271100
2017-02-03,15.0,15.35,15.0,15.25,15.155856,326200
2017-02-06,15.3,15.35,15.1,15.15,15.056474,323200
2017-02-07,15.1,15.25,14.95,15.0,14.907399,385900
2017-02-08,15.0,15.2,14.8,14.85,14.758325,346200
2017-02-09,14.85,15.08,14.85,15.05,14.957091,305100
2017-02-10,15.1,15.25,14.9,15.15,15.056474,261000
2017-02-13,15.2,15.35,15.1,15.25,15.155856,405300
2017-02-14,15.15,15.4,15.05,15.3,15.205547,390600
2017-02-15,15.3,15.4,15.15,15.35,15.255239000000001,321400
2017-02-16,15.3,15.55,15.15,15.5,15.404312,523300
2017-02-17,15.55,15.65,15.4,15.6,15.503695,559900
2017-02-21,15.65,15.7,15.55,15.55,15.454003,226000
2017-02-22,15.5,15.7,15.43,15.6,15.503695,374200
2017-02-23,15.6,15.8,15.4,15.65,15.553385999999998,346900
2017-02-24,15.45,15.65,15.15,15.3,15.205547,369200
2017-02-27,15.2,15.4,15.2,15.4,15.334998,299300
2017-02-28,15.3,15.5,15.2,15.35,15.285210000000001,507500
2017-03-01,15.5,15.65,15.45,15.6,15.534154000000001,406600
2017-03-02,15.55,15.6,15.35,15.35,15.285210000000001,271400
2017-03-03,15.4,15.4,15.2,15.35,15.285210000000001,246100
2017-03-06,15.3,15.35,15.1,15.25,15.185630999999999,320900
2017-03-07,15.25,15.35,15.15,15.15,15.086053,300300
2017-03-08,15.25,15.25,15.05,15.05,14.986476000000001,358200
2017-03-09,15.1,15.4,15.1,15.3,15.235420000000001,505700
2017-03-10,15.3,15.48,15.25,15.35,15.285210000000001,569800
2017-03-13,15.3,15.4,15.15,15.3,15.235420000000001,229200
2017-03-14,15.25,15.35,14.95,15.3,15.235420000000001,237500
2017-03-15,15.35,15.45,15.25,15.35,15.285210000000001,306100
2017-03-16,15.4,15.45,15.25,15.4,15.334998,423500
2017-03-17,15.3,15.55,15.2,15.55,15.484364999999999,826300
2017-03-20,15.35,15.5,15.25,15.4,15.334998,336600
2017-03-21,15.4,15.4,14.75,14.75,14.687741,529600
2017-03-22,14.75,14.85,14.55,14.65,14.588163,342700
2017-03-23,14.65,15.0,14.65,14.9,14.837107999999999,233400
2017-03-24,14.9,15.05,14.83,14.95,14.886897,229600
2017-03-27,14.7,15.05,14.65,15.05,14.986476000000001,251500
2017-03-28,14.95,15.05,14.85,15.0,14.936687,307800
2017-03-29,14.95,15.05,14.9,14.95,14.886897,168400
2017-03-30,14.95,15.1,14.85,15.1,15.036264000000001,489100
2017-03-31,15.1,15.3,15.0,15.05,14.986476000000001,366900
2017-04-03,15.1,15.23,14.93,15.1,15.036264000000001,309900
2017-04-04,15.05,15.23,15.05,15.15,15.086053,262300
2017-04-05,15.2,15.35,14.8,14.85,14.787320000000001,458600
2017-04-06,14.85,14.98,14.8,14.85,14.787320000000001,396000
2017-04-07,14.75,14.95,14.75,14.85,14.787320000000001,462200
2017-04-10,14.9,15.0,14.75,14.9,14.837107999999999,179900
2017-04-11,14.85,15.13,14.8,15.1,15.036264000000001,286300
2017-04-12,15.0,15.15,14.85,14.85,14.787320000000001,179000
2017-04-13,14.8,15.0,14.65,14.65,14.588163,353200
2017-04-17,14.7,14.9,14.65,14.9,14.837107999999999,221900
2017-04-18,14.8,14.9,14.65,14.85,14.787320000000001,324300
2017-04-19,14.95,15.08,14.8,14.85,14.787320000000001,294100
2017-04-20,14.95,15.1,14.88,15.1,15.036264000000001,493300
2017-04-21,15.1,15.3,15.0,15.2,15.135842000000002,304700
2017-04-24,15.35,15.5,15.25,15.35,15.285210000000001,277600
2017-04-25,15.45,15.5,15.35,15.4,15.334998,417500
2017-04-26,15.35,15.63,15.35,15.35,15.285210000000001,475300
2017-04-27,15.4,15.45,15.2,15.3,15.235420000000001,246800
2017-04-28,15.25,15.25,14.55,14.6,14.538375,447900
2017-05-01,14.6,14.6,14.33,14.5,14.438797000000001,440000
2017-05-02,14.5,14.6,14.35,14.4,14.339217999999999,322200
2017-05-03,14.3,14.65,14.3,14.5,14.438797000000001,367200
2017-05-04,14.6,14.75,14.55,14.65,14.588163,188000
2017-05-05,14.75,14.8,14.5,14.6,14.538375,239600
2017-05-08,14.55,14.75,14.5,14.75,14.687741,508300
2017-05-09,14.8,14.85,14.43,14.55,14.488585999999998,397400
2017-05-10,14.55,14.88,14.45,14.7,14.637953,711700
2017-05-11,14.6,14.95,14.55,14.65,14.588163,609100
2017-05-12,14.85,14.9,14.5,14.8,14.737531,360800
2017-05-15,14.8,14.95,14.7,14.75,14.687741,388700
2017-05-16,14.55,14.55,13.98,14.2,14.140063,1050200
2017-05-17,14.05,14.2,13.8,13.85,13.791541,870700
2017-05-18,13.85,14.15,13.8,14.1,14.040485,555400
2017-05-19,14.05,14.1,13.85,14.0,13.940907000000001,608100
2017-05-22,14.0,14.1,13.95,14.0,13.940907000000001,437400
2017-05-23,14.0,14.28,13.85,14.25,14.189851999999998,404200
2017-05-24,14.3,14.3,13.9,14.0,13.940907000000001,475900
2017-05-25,14.15,14.2,13.85,14.05,13.990696,405100
2017-05-26,14.05,14.15,13.9,14.0,13.940907000000001,341700
2017-05-30,13.95,13.95,13.75,13.9,13.84133,415400
2017-05-31,13.9,14.1,13.8,13.95,13.891117999999999,380100
2017-06-01,13.95,14.25,13.95,14.15,14.090273999999999,361800
