Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,4.95,5.0,4.8,5.0,5.0,81800
2017-06-09,4.95,5.45,4.9,5.25,5.25,309000
2017-06-12,5.2,5.209,4.95,4.95,4.95,154300
2017-06-13,5.0,5.1,4.9,5.05,5.05,87200
2017-06-14,5.05,5.25,5.0,5.2,5.2,166100
2017-06-15,5.2,5.3,5.15,5.15,5.15,187100
2017-06-16,5.1,5.15,4.9,5.05,5.05,361300
2017-06-19,5.05,5.25,5.05,5.2,5.2,315300
2017-06-20,5.25,5.352,5.1,5.25,5.25,223200
2017-06-21,5.3,5.7,5.2,5.65,5.65,192300
2017-06-22,5.7,6.05,5.5,5.55,5.55,344700
2017-06-23,5.7,5.9,5.4,5.45,5.45,2000200
2017-06-26,5.55,5.8,5.5,5.75,5.75,337600
2017-06-27,5.8,5.85,5.4,5.4,5.4,206500
2017-06-28,5.4,5.45,5.2,5.2,5.2,380400
2017-06-29,5.2,5.3,5.05,5.1,5.1,205100
2017-06-30,5.05,5.15,5.0,5.1,5.1,129700
2017-07-03,5.1,5.3,5.0,5.05,5.05,122900
2017-07-05,5.1,5.175,5.0,5.05,5.05,160300
2017-07-06,5.1,5.15,4.9,5.05,5.05,323400
2017-07-07,5.1,5.1,5.0,5.05,5.05,108700
2017-07-10,5.0,5.1,4.9,5.0,5.0,298600
2017-07-11,4.95,5.0,4.8,4.8,4.8,161200
2017-07-12,4.8,5.0,4.8,4.85,4.85,157600
2017-07-13,4.9,4.95,4.8,4.9,4.9,188400
2017-07-14,4.9,5.0,4.85,4.9,4.9,142800
2017-07-17,4.95,5.05,4.85,4.9,4.9,120600
2017-07-18,4.9,4.95,4.65,4.7,4.7,183200
2017-07-19,4.6,5.0,4.6,4.95,4.95,179900
2017-07-20,4.95,5.09,4.6,4.6,4.6,206900
2017-07-21,4.65,4.9,4.65,4.75,4.75,162400
2017-07-24,4.75,5.05,4.7,5.05,5.05,147100
2017-07-25,5.05,5.2,4.939,4.95,4.95,126500
2017-07-26,5.0,5.15,4.9,5.1,5.1,94100
2017-07-27,5.05,5.1,4.75,4.75,4.75,79200
2017-07-28,4.75,4.75,4.65,4.7,4.7,182400
2017-07-31,4.75,4.8,4.625,4.75,4.75,128200
2017-08-01,4.75,4.75,4.5,4.6,4.6,162800
2017-08-02,4.65,4.75,4.5,4.65,4.65,148800
2017-08-03,4.6,4.6,4.5,4.5,4.5,91000
2017-08-04,4.55,5.05,4.55,5.0,5.0,229600
2017-08-07,4.85,5.05,4.8,5.0,5.0,149000
2017-08-08,5.0,5.05,4.85,4.9,4.9,187800
2017-08-09,4.9,5.1,4.85,5.0,5.0,255300
2017-08-10,5.0,5.1,4.9,5.05,5.05,146500
2017-08-11,5.0,5.15,4.95,4.95,4.95,120900
2017-08-14,5.0,5.3,5.0,5.2,5.2,99200
2017-08-15,5.15,5.18,5.0,5.0,5.0,58000
2017-08-16,5.05,5.3,5.0,5.1,5.1,106800
2017-08-17,5.1,5.3,4.95,5.25,5.25,177800
2017-08-18,5.3,5.3,4.75,4.8,4.8,91400
2017-08-21,4.75,4.8,4.55,4.6,4.6,77200
2017-08-22,4.65,4.75,4.595,4.65,4.65,79300
2017-08-23,4.55,4.625,4.55,4.6,4.6,69900
2017-08-24,4.6,4.65,4.55,4.6,4.6,71200
2017-08-25,4.65,4.72,4.5,4.55,4.55,119600
2017-08-28,4.65,4.65,4.5,4.5,4.5,83100
2017-08-29,4.5,4.65,4.5,4.55,4.55,112300
2017-08-30,4.55,4.6,4.5,4.55,4.55,55000
2017-08-31,4.6,4.65,4.55,4.6,4.6,42700
2017-09-01,4.55,4.7,4.55,4.7,4.7,98700
2017-09-05,4.75,4.8,4.45,4.5,4.5,201400
2017-09-06,4.55,4.725,4.5,4.65,4.65,111000
2017-09-07,4.7,4.7,4.625,4.7,4.7,45200
2017-09-08,4.7,4.8,4.525,4.65,4.65,139400
2017-09-11,4.7,4.8,4.6,4.7,4.7,162400
2017-09-12,4.8,5.1,4.65,4.95,4.95,212800
2017-09-13,4.55,4.561,3.95,4.05,4.05,927000
2017-09-14,4.1,4.1,3.7,3.7,3.7,625300
2017-09-15,3.75,3.75,3.5,3.55,3.55,492900
2017-09-18,3.7,3.9,3.65,3.75,3.75,614200
2017-09-19,3.85,3.895,3.65,3.75,3.75,261200
2017-09-20,3.7,3.75,3.65,3.65,3.65,144900
2017-09-21,3.65,3.65,3.55,3.6,3.6,169300
2017-09-22,3.6,3.65,3.6,3.65,3.65,92600
2017-09-25,3.7,3.8,3.65,3.65,3.65,215100
2017-09-26,3.7,3.7,3.55,3.65,3.65,134600
2017-09-27,3.7,3.85,3.623,3.7,3.7,153000
2017-09-28,3.75,3.8,3.7,3.75,3.75,122100
2017-09-29,3.75,4.1,3.7161,3.95,3.95,268667
