Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,40.209998999999996,40.529999,39.220001,39.880001,39.157166,22000
2017-01-04,39.889998999999996,40.0,39.82,39.939999,39.216076,27300
2017-01-05,40.0,40.0,39.009997999999996,39.080002,38.37167,10500
2017-01-06,39.310001,39.349998,38.630001,38.82,38.116378999999995,9600
2017-01-09,38.529999,38.57,37.709998999999996,38.119999,37.429066,23400
2017-01-10,38.34,39.400002,38.259997999999996,39.16,38.450214,24600
2017-01-11,38.07,39.060001,38.07,38.790001000000004,38.086926,13600
2017-01-12,38.529999,39.200001,38.0,38.82,38.116378999999995,19700
2017-01-13,39.110001000000004,39.5,38.889998999999996,39.18,38.469852,11300
2017-01-17,39.099998,39.099998,38.0,38.009997999999996,37.321056,18400
2017-01-18,38.41,38.439999,38.029999,38.299999,37.605804,10700
2017-01-19,38.389998999999996,38.939999,37.459998999999996,37.799999,37.114868,16400
2017-01-20,37.75,39.990002000000004,37.18,37.490002000000004,36.810486,17500
2017-01-23,38.84,38.880001,37.130001,37.540001000000004,36.859577,6700
2017-01-24,37.950001,38.009997999999996,37.02,37.779999,37.095226000000004,17500
2017-01-25,37.970001,38.099998,37.130001,37.959998999999996,37.271965,11200
2017-01-26,38.0,38.0,36.639998999999996,37.369999,36.692657000000004,5200
2017-01-27,37.549999,37.549999,33.639998999999996,35.349998,34.709270000000004,27200
2017-01-30,34.869999,34.98,34.23,34.32,33.697941,13900
2017-01-31,34.169998,35.220001,34.169998,34.650002,34.021965,13000
2017-02-01,35.099998,35.959998999999996,34.18,35.540001000000004,34.895828,20300
2017-02-02,34.52,35.73,34.52,35.150002,34.512901,15500
2017-02-03,35.630001,36.41,34.810001,35.41,34.768188,10100
2017-02-06,35.349998,35.93,35.209998999999996,35.27,34.630722,7800
2017-02-07,36.939999,36.939999,35.099998,35.200001,34.561993,9400
2017-02-08,35.099998,35.099998,33.650002,34.18,33.560482,19000
2017-02-09,34.09,34.73,34.09,34.450001,33.825584,18200
2017-02-10,34.389998999999996,34.540001000000004,34.040001000000004,34.509997999999996,33.884499,10200
2017-02-13,34.610001000000004,35.389998999999996,34.610001000000004,35.27,34.630722,18600
2017-02-14,35.209998999999996,36.060001,34.810001,35.459998999999996,34.817276,25700
2017-02-15,35.299999,35.970001,35.259997999999996,35.889998999999996,35.239487,8300
2017-02-16,36.16,36.16,35.529999,35.799999,35.151115000000004,13000
2017-02-17,35.990002000000004,36.27,35.880001,36.060001,35.406406,15300
2017-02-21,36.060001,36.389998999999996,35.5,35.889998999999996,35.239487,13500
2017-02-22,35.939999,36.189999,35.41,35.849998,35.200210999999996,9700
2017-02-23,35.860001000000004,36.049999,35.27,35.849998,35.200210999999996,17500
2017-02-24,35.599998,35.880001,35.110001000000004,35.709998999999996,35.062744,19600
2017-02-27,35.599998,35.84,35.029999,35.560001,34.91547,20000
2017-02-28,35.169998,35.880001,34.490002000000004,34.580002,33.953232,28000
2017-03-01,35.310001,35.490002000000004,34.360001000000004,34.66,34.03178,41800
2017-03-02,34.560001,34.560001,34.02,34.220001,33.599754,18400
2017-03-03,34.41,34.580002,34.0,34.310001,33.688126000000004,22600
2017-03-06,34.02,34.389998999999996,33.900002,34.290001000000004,33.668484,18900
2017-03-07,34.41,34.939999,34.150002,34.75,34.120148,19700
2017-03-08,35.009997999999996,35.009997999999996,33.880001,34.650002,34.021965,15700
2017-03-09,34.889998999999996,35.02,34.599998,34.689999,34.061234000000006,16200
2017-03-10,34.73,35.060001,34.080002,34.220001,33.599754,19700
2017-03-13,34.110001000000004,34.759997999999996,34.110001000000004,34.349998,33.727394,9700
2017-03-14,34.419998,34.560001,33.880001,34.290001000000004,33.668484,18700
2017-03-15,34.240002000000004,34.650002,33.91,34.099998,33.687252,11800
2017-03-16,33.869999,34.450001,33.759997999999996,34.290001000000004,33.874953999999995,14000
2017-03-17,34.189999,34.77,34.060001,34.509997999999996,34.092293,36400
2017-03-20,34.790001000000004,34.950001,34.419998,34.540001000000004,34.121928999999994,12900
