Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.71,15.71,15.71,15.71,15.269257000000001,0
2017-01-04,15.71,15.71,15.71,15.71,15.269257000000001,0
2017-01-05,15.71,15.71,15.71,15.71,15.269257000000001,0
2017-01-06,15.71,15.71,15.71,15.71,15.269257000000001,0
2017-01-09,15.71,15.71,15.71,15.71,15.269257000000001,0
2017-01-10,15.71,15.71,15.71,15.71,15.269257000000001,0
2017-01-11,15.87,15.9,15.87,15.9,15.453926000000001,300
2017-01-12,15.9,15.9,15.9,15.9,15.453926000000001,0
2017-01-13,15.9,15.9,15.9,15.9,15.453926000000001,0
2017-01-17,15.9,15.9,15.9,15.9,15.453926000000001,0
2017-01-18,15.9,15.9,15.9,15.9,15.453926000000001,0
2017-01-19,15.9,15.9,15.9,15.9,15.453926000000001,0
2017-01-20,15.9,15.9,15.9,15.9,15.453926000000001,0
2017-01-23,16.030001000000002,16.030001000000002,16.011,16.011,15.561812,400
2017-01-24,16.011,16.011,16.011,16.011,15.561812,0
2017-01-25,16.287001,16.289,16.287001,16.289,15.832014000000001,200
2017-01-26,16.289,16.289,16.289,16.289,15.832014000000001,0
2017-01-27,16.190001000000002,16.190001000000002,16.190001000000002,16.190001000000002,15.735789000000002,200
2017-01-30,16.02,16.02,16.02,16.02,15.570559,500
2017-01-31,16.1,16.1,16.1,16.1,15.648314000000001,500
2017-02-01,16.1,16.1,16.1,16.1,15.703913,0
2017-02-02,16.1,16.1,16.1,16.1,15.703913,0
2017-02-03,16.02,16.049999,16.02,16.049999,15.655141,2000
2017-02-06,15.834,15.86,15.834,15.841,15.451284,800
2017-02-07,15.82,15.84,15.82,15.84,15.45031,1100
2017-02-08,15.84,15.84,15.84,15.84,15.45031,0
2017-02-09,15.84,15.84,15.84,15.84,15.45031,0
2017-02-10,15.84,15.84,15.84,15.84,15.45031,0
2017-02-13,16.26,16.26,16.124001,16.124001,15.727322000000001,1000
2017-02-14,16.124001,16.124001,16.124001,16.124001,15.727322000000001,0
2017-02-15,16.18,16.18,16.18,16.18,15.781944000000001,900
2017-02-16,16.200001,16.200001,16.200001,16.200001,15.801451,1100
2017-02-17,16.15,16.15,16.030001000000002,16.07,15.674651,1300
2017-02-21,16.07,16.07,16.07,16.07,15.674651,0
2017-02-22,15.96,16.02,15.96,16.02,15.625882,500
2017-02-23,16.139999,16.139999,16.139999,16.139999,15.74293,200
2017-02-24,15.84,15.84,15.84,15.84,15.45031,100
2017-02-27,15.9,15.9,15.9,15.9,15.508833,300
2017-02-28,15.88,15.97,15.88,15.97,15.577109,3000
2017-03-01,15.97,15.97,15.97,15.97,15.632907000000001,0
2017-03-02,16.09,16.09,16.030001000000002,16.030001000000002,15.691643,200
2017-03-03,16.040001,16.040001,16.040001,16.040001,15.701431,100
2017-03-06,16.1,16.1,16.065001000000002,16.065001000000002,15.725902,600
2017-03-07,16.065001000000002,16.065001000000002,16.065001000000002,16.065001000000002,15.725902,0
2017-03-08,15.9,15.9,15.9,15.9,15.564385000000001,300
2017-03-09,15.9,15.9,15.9,15.9,15.564385000000001,0
2017-03-10,16.149,16.200001,16.149,16.200001,15.858051999999999,1200
2017-03-13,16.24,16.26,16.215,16.26,15.916787,3300
2017-03-14,16.26,16.26,16.26,16.26,15.916787,0
2017-03-15,16.27,16.27,16.191999,16.243999,15.901123000000002,600
2017-03-16,16.243999,16.243999,16.243999,16.243999,15.901123000000002,0
2017-03-17,16.440001000000002,16.48,16.440001000000002,16.48,16.132145,1300
2017-03-20,16.389999,16.389999,16.389999,16.389999,16.044041,200
2017-03-21,16.389999,16.389999,16.389999,16.389999,16.044041,0
2017-03-22,16.23,16.23,16.23,16.23,15.887417000000001,700
2017-03-23,16.24,16.280001000000002,16.24,16.280001000000002,15.936364999999999,500
2017-03-24,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,15.936364999999999,0
2017-03-27,16.42,16.42,16.42,16.42,16.07341,200
2017-03-28,16.540001,16.540001,16.540001,16.540001,16.190878,300
2017-03-29,16.49,16.49,16.49,16.49,16.141932,200
2017-03-30,16.49,16.49,16.49,16.49,16.141932,0
2017-03-31,16.49,16.530001000000002,16.49,16.5,16.15172,3600
2017-04-03,16.5,16.5,16.5,16.5,16.207712,0
2017-04-04,16.358999,16.379998999999998,16.358999,16.379998999999998,16.089834,400
2017-04-05,16.379998999999998,16.379998999999998,16.379998999999998,16.379998999999998,16.089834,0
2017-04-06,16.379998999999998,16.379998999999998,16.379998999999998,16.379998999999998,16.089834,0
2017-04-07,16.4,16.43,16.4,16.43,16.13895,700
2017-04-10,16.43,16.43,16.43,16.43,16.13895,0
2017-04-11,16.43,16.43,16.43,16.43,16.13895,0
2017-04-12,16.43,16.43,16.43,16.43,16.13895,0
2017-04-13,17.75,17.75,17.75,17.75,17.435566,700
2017-04-17,16.42,16.450001,16.403,16.41,16.119304999999997,8600
2017-04-18,16.41,16.41,16.41,16.41,16.119304999999997,0
2017-04-19,16.370001000000002,16.370001000000002,16.370001000000002,16.370001000000002,16.080015,400
2017-04-20,16.469998999999998,16.469998999999998,16.469998999999998,16.469998999999998,16.178244,1000
2017-04-21,16.469998999999998,16.469998999999998,16.469998999999998,16.469998999999998,16.178244,0
2017-04-24,16.469998999999998,16.469998999999998,16.469998999999998,16.469998999999998,16.178244,0
2017-04-25,16.940001000000002,16.969998999999998,16.860001,16.969998999999998,16.669384,2900
2017-04-26,16.969998999999998,16.969998999999998,16.969998999999998,16.969998999999998,16.669384,0
2017-04-27,16.969998999999998,16.969998999999998,16.969998999999998,16.969998999999998,16.669384,0
2017-04-28,16.9,16.9,16.9,16.9,16.600626000000002,500
2017-05-01,16.9,16.9,16.9,16.9,16.656803,0
2017-05-02,16.99,17.040001,16.99,17.035999,16.790848,1800
2017-05-03,16.940001000000002,16.950001,16.924,16.924,16.68046,900
2017-05-04,17.09,17.09,17.084999,17.084999,16.839142000000002,1000
2017-05-05,17.27,17.27,17.27,17.27,17.021482000000002,700
2017-05-08,17.27,17.27,17.075001,17.18,16.932776999999998,11400
2017-05-09,17.122999,17.129998999999998,17.113001,17.129998999999998,16.883495,4500
2017-05-10,17.18,17.209999,17.18,17.200001,16.952488,1500
2017-05-11,17.1,17.1,17.038,17.099001,16.852943,4000
2017-05-12,17.114,17.18,17.114,17.18,16.932776999999998,700
2017-05-15,17.26,17.290001,17.157,17.290001,17.041193,1200
2017-05-16,17.299999,17.450001,17.299999,17.450001,17.198891,1700
2017-05-17,17.292,17.309998999999998,17.266001,17.266001,17.01754,1000
2017-05-18,17.1,17.32,17.1,17.24,16.991910999999998,4300
2017-05-19,17.389999,17.5,17.389999,17.5,17.248171,1800
2017-05-22,17.629998999999998,17.629998999999998,17.587,17.587,17.333920000000003,800
2017-05-23,17.610001,17.610001,17.610001,17.610001,17.35659,100
2017-05-24,17.552999,17.552999,17.552999,17.552999,17.300407,400
2017-05-25,17.476999,17.476999,17.476999,17.476999,17.2255,2000
2017-05-26,17.4,17.4,17.309998999999998,17.370001000000002,17.120043,8800
2017-05-30,17.25,17.379998999999998,17.25,17.379998999999998,17.129898,600
2017-05-31,17.379998999999998,17.379998999999998,17.379998999999998,17.379998999999998,17.129898,0
2017-06-01,17.25,17.299999,17.25,17.299999,17.107155,400
2017-06-02,17.406,17.406,17.406,17.406,17.211973,1200
2017-06-05,17.406,17.406,17.406,17.406,17.211973,0
2017-06-06,17.280001000000002,17.280001000000002,17.267,17.267,17.074524,300
2017-06-07,17.27,17.360001,17.27,17.360001,17.166487,300
2017-06-08,17.35,17.370001000000002,17.316999,17.316999,17.123964,400
2017-06-09,17.299999,17.299999,17.27,17.27,17.077488,700
2017-06-12,17.24,17.24,17.24,17.24,17.047823,200
2017-06-13,17.24,17.24,17.24,17.24,17.047823,0
2017-06-14,17.49,17.535999,17.49,17.535999,17.340523,2700
2017-06-15,17.26,17.26,17.26,17.26,17.0676,800
2017-06-16,17.41,17.469998999999998,17.41,17.469998999999998,17.275259,500
2017-06-19,17.469998999999998,17.469998999999998,17.469998999999998,17.469998999999998,17.275259,0
2017-06-20,17.450001,17.459999,17.450001,17.459999,17.265369,1900
2017-06-21,17.459999,17.459999,17.459999,17.459999,17.265369,0
2017-06-22,17.459999,17.459999,17.459999,17.459999,17.265369,0
2017-06-23,17.200001,17.200001,17.200001,17.200001,17.008268,100
2017-06-26,17.26,17.26,17.26,17.26,17.0676,100
2017-06-27,17.26,17.26,17.26,17.26,17.0676,0
2017-06-28,17.26,17.26,17.26,17.26,17.0676,0
2017-06-29,17.26,17.26,17.26,17.26,17.0676,0
2017-06-30,17.26,17.26,17.26,17.26,17.0676,0
2017-07-03,17.26,17.26,17.26,17.26,17.129129000000002,0
2017-07-05,17.360001,17.360001,17.360001,17.360001,17.228373,300
2017-07-06,17.360001,17.360001,17.360001,17.360001,17.228373,0
2017-07-07,17.367001000000002,17.389999,17.367001000000002,17.389999,17.258142000000003,1200
2017-07-10,17.43,17.43,17.43,17.43,17.297842000000003,300
2017-07-11,17.386999,17.386999,17.370001000000002,17.370001000000002,17.238297,1900
2017-07-12,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,17.238297,0
2017-07-13,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,17.238297,0
2017-07-14,17.74,17.792,17.74,17.792,17.657097,800
2017-07-17,17.879998999999998,17.879998999999998,17.74,17.85,17.714657,17600
2017-07-18,17.870001000000002,17.875,17.860001,17.875,17.739468,1700
2017-07-19,17.927,17.927,17.927,17.927,17.791073,1000
2017-07-20,17.927,17.927,17.927,17.927,17.791073,0
2017-07-21,17.867001000000002,17.867001000000002,17.867001000000002,17.867001000000002,17.731527,100
2017-07-24,17.879998999999998,17.969998999999998,17.879998999999998,17.969998999999998,17.833745999999998,1800
2017-07-25,18.059998999999998,18.059998999999998,18.059998999999998,18.059998999999998,17.923063,700
2017-07-26,18.145,18.26,18.145,18.26,18.121548,500
2017-07-27,18.188999,18.23,18.188999,18.23,18.091773999999997,1400
2017-07-28,18.25,18.280001000000002,18.212,18.27,18.131474,4500
2017-07-31,18.32,18.349001,18.32,18.349001,18.209875,800
2017-08-01,18.396,18.396,18.396,18.396,18.323423000000002,1000
2017-08-02,18.379998999999998,18.440001000000002,18.379998999999998,18.436001,18.363266,1900
2017-08-03,18.450001,18.469998999999998,18.450001,18.450001,18.377211,3300
2017-08-04,18.440001000000002,18.450001,18.440001000000002,18.450001,18.377211,400
2017-08-07,18.450001,18.459999,18.440001000000002,18.450001,18.377211,1400
2017-08-08,18.434,18.443001000000002,18.4,18.4,18.327408,1600
2017-08-09,18.290001,18.379998999999998,18.290001,18.360001,18.287565,1700
2017-08-10,18.309998999999998,18.309998999999998,18.104,18.200001,18.128197,3500
2017-08-11,17.98,18.15,17.98,18.15,18.078394,1700
2017-08-14,18.209999,18.209999,18.209999,18.209999,18.138157,900
2017-08-15,18.200001,18.200001,18.152,18.190001000000002,18.118237,1600
2017-08-16,18.209999,18.247,18.202,18.247,18.175010999999998,2000
2017-08-17,18.187,18.187,18.17,18.17,18.098314000000002,300
2017-08-18,18.105,18.200001,18.105,18.200001,18.128197,1300
2017-08-21,18.200001,18.200001,18.200001,18.200001,18.128197,0
2017-08-22,18.16,18.205999,18.15,18.205999,18.134172,1800
2017-08-23,18.200001,18.200001,18.200001,18.200001,18.128197,600
2017-08-24,18.200001,18.200001,18.200001,18.200001,18.128197,0
2017-08-25,18.266001,18.266001,18.266001,18.266001,18.193937,300
2017-08-28,18.284,18.302999,18.284,18.302999,18.230789,1000
2017-08-29,18.25,18.25,18.25,18.25,18.177999,200
