Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,103.33000200000001,103.709999,102.83000200000001,103.400002,102.028503,56200
2017-01-04,103.589996,104.230003,103.589996,104.16999799999999,102.788292,55800
2017-01-05,104.029999,104.16999799999999,103.639999,104.059998,102.679749,18800
2017-01-06,104.220001,104.629997,103.900002,104.489998,103.104042,26700
2017-01-09,104.370003,104.370003,104.07,104.08000200000001,102.699486,6800
2017-01-10,104.110001,104.510002,103.949997,104.120003,102.73895300000001,25100
2017-01-11,104.16999799999999,104.300003,103.860001,104.230003,102.84749599999999,10000
2017-01-12,104.239998,104.239998,103.470001,104.209999,102.827759,11100
2017-01-13,104.25,104.5,104.25,104.410004,103.02510799999999,18500
2017-01-17,104.16999799999999,104.230003,103.93,103.970001,102.590942,18100
2017-01-18,104.050003,104.279999,104.0,104.260002,102.877098,10000
2017-01-19,104.349998,104.349998,103.66999799999999,103.739998,102.363991,20400
2017-01-20,104.129997,104.440002,104.010002,104.040001,102.660011,12000
2017-01-23,104.07,104.18,103.610001,103.989998,102.61068,13200
2017-01-24,104.129997,104.849998,104.059998,104.730003,103.340858,26500
2017-01-25,105.150002,105.58000200000001,105.150002,105.58000200000001,104.179588,23300
2017-01-26,105.5,105.660004,105.379997,105.470001,104.071053,74600
2017-01-27,105.480003,105.480003,105.239998,105.290001,103.89344,13300
2017-01-30,104.879997,104.879997,104.220001,104.66999799999999,103.281654,14300
2017-01-31,104.400002,104.639999,104.150002,104.610001,103.22245799999999,17800
2017-02-01,104.959999,105.08000200000001,104.400002,104.650002,103.26191700000001,19400
2017-02-02,104.550003,104.870003,104.349998,104.690002,103.301392,35400
2017-02-03,105.220001,105.57,105.089996,105.550003,104.14999399999999,16200
2017-02-06,105.379997,105.510002,105.18,105.33000200000001,103.932907,12100
2017-02-07,105.489998,105.599998,105.220001,105.260002,103.863838,12400
2017-02-08,105.160004,105.480003,105.0,105.449997,104.05130799999999,16600
2017-02-09,105.629997,106.220001,105.629997,106.139999,104.732162,16600
2017-02-10,106.33000200000001,106.58000200000001,106.300003,106.57,105.156456,10100
2017-02-13,106.760002,107.18,106.760002,106.989998,105.570885,747300
2017-02-14,106.980003,107.480003,106.800003,107.480003,106.05438999999998,26400
2017-02-15,107.41999799999999,108.099998,107.41999799999999,108.029999,106.59709199999999,21400
2017-02-16,107.959999,108.110001,107.540001,107.93,106.498421,17000
2017-02-17,107.599998,108.07,107.529999,108.07,106.636559,163600
2017-02-21,108.370003,108.809998,108.370003,108.739998,107.29766799999999,22800
2017-02-22,108.57,108.739998,108.510002,108.650002,107.20886999999999,28000
2017-02-23,108.900002,108.900002,108.349998,108.599998,107.159531,24600
2017-02-24,108.099998,108.790001,108.099998,108.769997,107.327271,16700
2017-02-27,108.760002,109.050003,108.68,108.980003,107.53449199999999,13800
2017-02-28,108.82,108.839996,108.529999,108.629997,107.18913300000001,10300
2017-03-01,109.480003,110.33000200000001,109.480003,110.08000200000001,108.619904,25800
2017-03-02,110.050003,110.050003,109.43,109.470001,108.01799,9700
2017-03-03,109.459999,109.550003,109.160004,109.510002,108.057465,19500
2017-03-06,109.279999,109.309998,108.849998,109.199997,107.75156399999999,14000
2017-03-07,109.0,109.089996,108.730003,108.779999,107.337143,19500
2017-03-08,108.970001,108.980003,108.519997,108.57,107.129929,13800
2017-03-09,108.620003,108.790001,108.269997,108.599998,107.159531,12800
2017-03-10,109.07,109.089996,108.5,108.949997,107.504883,32400
2017-03-13,108.889999,109.089996,108.839996,109.050003,107.603569,59400
2017-03-14,108.720001,108.760002,108.370003,108.660004,107.21873500000001,12100
2017-03-15,108.91999799999999,109.760002,108.900002,109.599998,108.14626299999999,16100
2017-03-16,109.839996,109.839996,109.370003,109.489998,108.03772,18700
2017-03-17,109.720001,109.83000200000001,109.33000200000001,109.33000200000001,107.87984499999999,22000
2017-03-20,109.559998,109.559998,109.0,109.18,107.731834,7000
2017-03-21,109.449997,109.449997,107.66999799999999,107.66999799999999,106.241867,21700
2017-03-22,107.400002,107.559998,107.050003,107.540001,106.519203,16200
2017-03-23,107.360001,107.980003,107.290001,107.389999,106.370628,32400
2017-03-24,107.620003,107.879997,107.050003,107.449997,106.430054,41300
2017-03-27,106.58000200000001,107.349998,106.389999,107.290001,106.271576,14300
2017-03-28,107.239998,108.129997,107.099998,108.040001,107.014458,32800
2017-03-29,107.980003,108.25,107.93,108.209999,107.18283799999999,10800
2017-03-30,108.360001,108.589996,108.33000200000001,108.489998,107.46019,25400
2017-03-31,108.370003,108.620003,108.370003,108.410004,107.380951,5400
2017-04-03,108.349998,108.349998,107.470001,108.08000200000001,107.054077,20700
2017-04-04,107.889999,108.160004,107.839996,108.120003,107.093704,7800
2017-04-05,108.529999,108.959999,107.75,107.800003,106.77674099999999,21300
2017-04-06,107.93,108.339996,107.68,108.099998,107.07389099999999,15900
2017-04-07,108.029999,108.260002,107.779999,108.050003,107.024368,14400
2017-04-10,108.129997,108.480003,107.879997,108.110001,107.083794,22300
2017-04-11,107.989998,108.110001,107.290001,107.980003,106.955032,33800
2017-04-12,107.959999,108.029999,107.480003,107.550003,106.52911399999999,7500
2017-04-13,107.43,107.68,106.889999,106.889999,105.875374,59200
2017-04-17,107.110001,107.75,107.0,107.709999,106.68758400000002,39000
2017-04-18,107.440002,107.58000200000001,107.199997,107.480003,106.459778,10200
2017-04-19,107.790001,107.870003,107.209999,107.33000200000001,106.311203,11700
2017-04-20,107.699997,108.279999,107.620003,108.160004,107.133324,7400
2017-04-21,108.129997,108.150002,107.800003,107.849998,106.82626299999998,7400
2017-04-24,109.029999,109.07,108.779999,108.989998,107.95543700000002,19500
2017-04-25,109.339996,109.82,109.339996,109.68,108.638893,12200
2017-04-26,109.699997,110.029999,109.589996,109.639999,108.59926599999999,18500
2017-04-27,109.779999,109.870003,109.440002,109.690002,108.648804,6000
2017-04-28,109.870003,109.870003,109.410004,109.470001,108.430885,10900
2017-05-01,109.709999,109.889999,109.489998,109.650002,108.609177,9000
2017-05-02,109.760002,109.889999,109.57,109.75,108.708229,11900
2017-05-03,109.550003,109.610001,109.309998,109.610001,108.569557,11000
2017-05-04,109.730003,109.730003,109.18,109.57,108.52993000000001,23800
2017-05-05,109.800003,110.07,109.68,110.07,109.02518500000001,6100
2017-05-08,110.160004,110.160004,109.809998,110.029999,108.985565,15300
2017-05-09,110.220001,110.230003,109.949997,109.959999,108.91623700000001,17600
2017-05-10,109.980003,110.150002,109.900002,110.139999,109.094521,28800
2017-05-11,110.019997,110.019997,109.400002,109.889999,108.846901,26500
2017-05-12,109.82,109.82,109.610001,109.68,108.638893,8700
2017-05-15,110.019997,110.349998,110.0,110.33000200000001,109.28272199999999,11500
2017-05-16,110.5,110.5,110.08000200000001,110.230003,109.18366999999999,13000
2017-05-17,109.339996,109.440002,108.290001,108.290001,107.26208500000001,15600
2017-05-18,108.099998,108.980003,108.089996,108.739998,107.70780900000001,32300
2017-05-19,109.010002,109.68,109.0,109.400002,108.361549,36800
2017-05-22,109.75,110.059998,109.66999799999999,110.040001,108.995476,10100
2017-05-23,110.230003,110.290001,110.050003,110.139999,109.094521,10000
2017-05-24,110.449997,110.449997,110.230003,110.349998,109.30252800000001,22000
2017-05-25,110.779999,111.089996,110.779999,111.089996,110.03550700000001,16600
2017-05-26,110.93,111.0,110.860001,110.970001,109.91664899999999,24400
2017-05-30,110.879997,110.91999799999999,110.75,110.839996,109.787872,6100
2017-05-31,110.980003,111.029999,110.43,110.839996,109.787872,16100
2017-06-01,111.059998,111.620003,111.019997,111.620003,110.560478,11500
2017-06-02,111.839996,112.199997,111.82,112.129997,111.065628,9700
2017-06-05,112.089996,112.139999,111.989998,112.089996,111.026009,13400
2017-06-06,111.730003,111.970001,111.620003,111.66999799999999,110.610001,15600
2017-06-07,111.860001,111.93,111.629997,111.800003,110.73877,24300
2017-06-08,111.800003,112.050003,111.629997,111.839996,110.77838100000001,13100
2017-06-09,112.099998,112.489998,111.120003,111.75,110.689247,33800
2017-06-12,111.730003,111.730003,111.32,111.690002,110.629814,25200
2017-06-13,112.110001,112.349998,111.900002,112.32,111.25383799999999,54100
2017-06-14,112.440002,112.440002,111.769997,112.160004,111.095352,29700
2017-06-15,111.459999,111.980003,111.370003,111.860001,110.79819499999999,37300
2017-06-16,111.709999,111.980003,111.559998,111.889999,110.82791100000001,24600
2017-06-19,112.43,112.82,112.33000200000001,112.82,111.74908400000001,11700
2017-06-20,112.730003,112.760002,112.099998,112.129997,111.065628,20600
2017-06-21,112.300003,112.300003,111.91999799999999,112.010002,110.946777,9500
2017-06-22,112.110001,112.269997,111.900002,112.0,110.93686699999999,9200
2017-06-23,111.949997,112.309998,111.91999799999999,112.190002,111.12506100000002,20200
2017-06-26,112.610001,112.66999799999999,112.18,112.239998,111.17459099999999,28800
2017-06-27,112.190002,112.269997,111.41999799999999,111.41999799999999,110.362373,10400
2017-06-28,111.489998,111.91999799999999,111.440002,111.849998,111.309776,13000
2017-06-29,111.989998,111.989998,110.470001,110.949997,110.414124,9200
2017-06-30,111.199997,111.41999799999999,111.019997,111.089996,110.553444,15600
2017-07-03,111.470001,111.790001,111.459999,111.459999,110.92166100000001,8700
2017-07-05,111.599998,111.620003,111.120003,111.540001,111.001274,33200
2017-07-06,111.139999,111.139999,110.43,110.489998,109.956345,9300
2017-07-07,110.639999,111.230003,110.639999,111.199997,110.66291000000001,5600
2017-07-10,111.08000200000001,111.440002,111.08000200000001,111.440002,110.90176399999999,12300
2017-07-11,111.230003,111.269997,111.050003,111.16999799999999,110.63305700000001,8900
2017-07-12,111.82,112.120003,111.82,112.050003,111.508812,12400
2017-07-13,112.150002,112.269997,111.970001,112.260002,111.71779599999999,61200
2017-07-14,112.309998,112.889999,112.309998,112.779999,112.23528300000001,7100
2017-07-17,112.800003,112.870003,112.690002,112.739998,112.19548,22600
2017-07-18,112.639999,112.790001,112.349998,112.75,112.20542900000001,7800
2017-07-19,113.010002,113.440002,113.010002,113.370003,112.822441,12900
2017-07-20,113.639999,113.639999,113.32,113.550003,113.001572,5000
2017-07-21,113.110001,113.370003,113.08000200000001,113.360001,112.81248500000001,53600
2017-07-24,113.41999799999999,113.449997,113.199997,113.43,112.882149,7700
2017-07-25,113.75,113.839996,113.639999,113.660004,113.111038,23700
2017-07-26,113.949997,113.949997,113.559998,113.620003,113.071228,19000
2017-07-27,113.910004,113.910004,112.860001,113.440002,112.89209699999999,11300
2017-07-28,113.150002,113.379997,113.050003,113.32,112.772675,33300
2017-07-31,113.559998,113.57,113.18,113.349998,112.80252800000001,10100
2017-08-01,113.660004,113.82,113.32,113.459999,112.912003,16000
2017-08-02,113.690002,113.690002,113.050003,113.519997,112.97171000000002,17500
2017-08-03,113.540001,113.540001,113.220001,113.309998,112.762726,17100
2017-08-04,113.650002,113.690002,113.379997,113.449997,112.902046,10700
2017-08-07,113.620003,113.730003,113.540001,113.709999,113.160789,5700
2017-08-08,113.629997,114.18,113.389999,113.43,112.882149,22500
2017-08-09,113.050003,113.41999799999999,113.040001,113.41999799999999,112.872192,8400
2017-08-10,113.019997,113.019997,111.769997,111.769997,111.23016399999999,22300
2017-08-11,111.900002,112.150002,111.849998,111.93,111.389389,9400
2017-08-14,112.599998,113.110001,112.599998,113.07,112.52388799999999,18200
2017-08-15,113.279999,113.279999,112.940002,113.160004,112.61345700000001,8600
2017-08-16,113.269997,113.519997,113.129997,113.18,112.633354,15100
2017-08-17,112.879997,113.0,111.550003,111.559998,111.021179,14200
2017-08-18,111.440002,111.779999,111.150002,111.510002,110.97142,21000
2017-08-21,111.339996,111.470001,110.940002,111.41999799999999,110.881851,17500
2017-08-22,111.709999,112.58000200000001,111.709999,112.5,111.956635,55100
2017-08-23,112.08000200000001,112.389999,112.08000200000001,112.220001,111.677994,57400
2017-08-24,112.440002,112.440002,111.91999799999999,111.91999799999999,111.37943999999999,12000
2017-08-25,112.370003,112.629997,112.199997,112.43,111.886978,19600
2017-08-28,112.449997,112.459999,111.989998,112.160004,111.61828600000001,5900
2017-08-29,111.57,112.349998,111.57,112.260002,111.71779599999999,10400
2017-08-30,112.400002,112.949997,112.309998,112.940002,112.394516,6600
2017-08-31,113.050003,113.720001,113.050003,113.589996,113.041367,10900
2017-09-01,113.779999,114.019997,113.760002,113.900002,113.349876,11300
2017-09-05,113.650002,113.650002,112.5,112.949997,112.40446499999999,20600
2017-09-06,113.32,113.400002,113.050003,113.370003,112.822441,54200
2017-09-07,113.41999799999999,113.41999799999999,113.099998,113.239998,112.69306200000001,11700
2017-09-08,113.110001,113.279999,113.07,113.07,112.52388799999999,4300
2017-09-11,113.709999,114.339996,113.709999,114.300003,113.747948,6100
2017-09-12,114.599998,114.699997,114.58000200000001,114.66999799999999,114.11615800000001,2400
2017-09-13,114.610001,114.769997,114.610001,114.730003,114.175873,11100
2017-09-14,114.690002,114.779999,114.540001,114.730003,114.175873,30800
2017-09-15,114.760002,114.980003,114.650002,114.980003,114.42466,31600
2017-09-18,115.199997,115.339996,115.040001,115.18,114.623695,19200
2017-09-19,115.33000200000001,115.349998,115.16999799999999,115.279999,114.72321299999999,8000
2017-09-20,115.32,115.410004,114.949997,115.389999,114.83268000000001,15600
2017-09-21,115.339996,115.339996,115.059998,115.099998,114.544083,8500
2017-09-22,114.970001,115.18,114.970001,115.129997,114.573936,86300
2017-09-25,115.040001,115.16999799999999,114.66999799999999,114.849998,114.29528799999999,21600
2017-09-26,115.18,115.18,114.900002,114.910004,114.355003,5100
2017-09-27,114.839996,115.040001,114.349998,114.83000200000001,114.83000200000001,38200
2017-09-28,114.779999,114.989998,114.699997,114.959999,114.959999,11800
