Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.55,8.6,8.15,8.32,8.32,584300
2017-01-04,8.93,9.3,8.5,8.57,8.57,2166000
2017-01-05,8.56,8.6,8.16,8.18,8.18,1094700
2017-01-06,8.26,8.45,8.03,8.05,8.05,740500
2017-01-09,8.05,8.16,7.8,7.99,7.99,730700
2017-01-10,8.03,8.12,7.77,7.95,7.95,636800
2017-01-11,7.91,8.01,7.55,7.74,7.74,900600
2017-01-12,7.66,8.0,7.45,7.88,7.88,669200
2017-01-13,7.79,8.19,7.68,8.09,8.09,561600
2017-01-17,8.04,8.06,7.69,7.89,7.89,498600
2017-01-18,7.98,8.247,7.92,8.18,8.18,341900
2017-01-19,8.18,8.41,8.02,8.16,8.16,342600
2017-01-20,8.14,8.19,7.9,7.93,7.93,430500
2017-01-23,8.09,8.16,7.4,7.55,7.55,764300
2017-01-24,7.01,7.08,6.53,6.87,6.87,2974400
2017-01-25,7.03,7.03,6.76,6.93,6.93,1326900
2017-01-26,7.0,7.0,6.5,6.79,6.79,1474900
2017-01-27,6.69,6.92,6.525,6.87,6.87,837200
2017-01-30,6.75,6.75,6.27,6.44,6.44,1309100
2017-01-31,6.4,6.62,6.18,6.56,6.56,791400
2017-02-01,6.68,7.0,6.47,6.8,6.8,864900
2017-02-02,6.72,6.95,6.61,6.87,6.87,399400
2017-02-03,6.97,6.97,6.8,6.88,6.88,554200
2017-02-06,6.86,7.12,6.76,6.89,6.89,702500
2017-02-07,6.9,6.98,6.8,6.91,6.91,397500
2017-02-08,6.87,6.95,6.59,6.89,6.89,595900
2017-02-09,6.9,7.4,6.77,7.18,7.18,1262300
2017-02-10,7.77,8.91,7.55,8.45,8.45,4317100
2017-02-13,8.6,9.3,8.6,8.98,8.98,2698100
2017-02-14,9.05,9.368,8.83,9.05,9.05,1458500
2017-02-15,9.06,9.55,8.94,9.53,9.53,1597000
2017-02-16,9.51,10.49,9.51,9.99,9.99,2445600
2017-02-17,9.9,10.42,9.79,10.12,10.12,1665700
2017-02-21,10.22,10.22,8.93,9.12,9.12,2358500
2017-02-22,8.21,9.27,7.85,8.32,8.32,2538000
2017-02-23,8.63,8.8,8.04,8.22,8.22,984500
2017-02-24,8.15,8.27,7.98,8.15,8.15,694200
2017-02-27,8.09,8.87,8.05,8.81,8.81,1022200
2017-02-28,8.73,8.73,8.32,8.34,8.34,954500
2017-03-01,8.46,8.87,8.15,8.74,8.74,971500
2017-03-02,8.7,9.2,8.5,8.57,8.57,1286900
2017-03-03,8.55,8.793,8.361,8.7,8.7,805700
2017-03-06,8.66,8.99,8.3,8.54,8.54,626900
2017-03-07,8.46,8.681,8.275,8.51,8.51,679300
2017-03-08,8.51,9.24,8.45,8.85,8.85,1064200
2017-03-09,8.95,9.081,8.7,8.86,8.86,617000
2017-03-10,8.61,8.727,7.96,8.47,8.47,1148100
2017-03-13,8.53,8.77,8.16,8.72,8.72,675500
2017-03-14,8.64,8.64,8.26,8.35,8.35,658900
2017-03-15,8.57,8.96,8.33,8.9,8.9,1150100
2017-03-16,9.09,10.07,9.0,9.98,9.98,2535300
2017-03-17,10.0,10.07,9.38,9.5,9.5,1185100
2017-03-20,9.6,9.94,9.29,9.87,9.87,693100
2017-03-21,9.84,9.88,9.03,9.17,9.17,1401800
2017-03-22,9.15,9.32,8.95,9.2,9.2,819900
2017-03-23,9.2,9.53,9.06,9.18,9.18,741700
2017-03-24,9.22,9.58,9.15,9.27,9.27,743900
2017-03-27,9.08,9.5,8.86,9.36,9.36,685600
2017-03-28,9.37,9.68,9.2,9.28,9.28,547700
2017-03-29,9.27,9.62,9.27,9.39,9.39,871700
2017-03-30,9.43,9.47,9.16,9.22,9.22,580400
2017-03-31,9.19,9.39,9.18,9.28,9.28,521300
2017-04-03,9.32,9.39,8.92,8.99,8.99,599300
2017-04-04,9.0,9.165,8.56,8.6,8.6,788500
2017-04-05,8.63,8.82,7.95,8.14,8.14,939100
2017-04-06,8.15,8.23,7.8,8.15,8.15,484600
2017-04-07,8.12,8.59,8.09,8.36,8.36,461800
2017-04-10,8.4,8.68,8.4,8.57,8.57,480300
2017-04-11,8.54,8.68,8.22,8.35,8.35,315200
2017-04-12,8.31,8.66,8.25,8.46,8.46,456700
2017-04-13,8.44,8.665,8.33,8.52,8.52,345800
2017-04-17,8.53,8.78,8.46,8.56,8.56,327700
2017-04-18,8.56,8.595,8.06,8.22,8.22,589800
