Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,1.77,1.82,1.73,1.79,1.79,17100
2017-04-24,1.78,1.81,1.77,1.8,1.8,3600
2017-04-25,1.79,1.81,1.79,1.8,1.8,2800
2017-04-26,1.81,1.83,1.81,1.82,1.82,1100
2017-04-27,1.8,1.81,1.8,1.81,1.81,4200
2017-04-28,1.84,1.84,1.76,1.78,1.78,2700
2017-05-01,1.79,1.82,1.77,1.82,1.82,9200
2017-05-02,1.82,1.82,1.79,1.8,1.8,1800
2017-05-03,1.74,1.83,1.74,1.8,1.8,4400
2017-05-04,1.8,1.86,1.74,1.81,1.81,27100
2017-05-05,1.86,1.86,1.78,1.81,1.81,8600
2017-05-08,1.8,1.8,1.77,1.79,1.79,13600
2017-05-09,1.75,1.8,1.75,1.75,1.75,37400
2017-05-10,1.75,1.79,1.75,1.77,1.77,9500
2017-05-11,1.75,1.78,1.75,1.75,1.75,1500
2017-05-12,1.77,1.77,1.75,1.76,1.76,7100
2017-05-15,1.77,1.78,1.74,1.75,1.75,11100
2017-05-16,1.76,1.77,1.75,1.75,1.75,11800
2017-05-17,1.75,1.77,1.74,1.76,1.76,7400
2017-05-18,1.74,1.76,1.72,1.73,1.73,27600
2017-05-19,1.73,1.76,1.73,1.74,1.74,13800
2017-05-22,1.72,1.76,1.72,1.75,1.75,1500
2017-05-23,1.73,1.77,1.73,1.73,1.73,16900
2017-05-24,1.71,1.8,1.71,1.8,1.8,3300
2017-05-25,1.81,1.83,1.72,1.75,1.75,88900
2017-05-26,1.71,1.76,1.68,1.75,1.75,12900
2017-05-30,1.7,1.78,1.7,1.78,1.78,1800
2017-05-31,1.73,1.75,1.73,1.75,1.75,1000
2017-06-01,1.7,1.77,1.66,1.77,1.77,23700
2017-06-02,1.72,1.77,1.72,1.74,1.74,11700
2017-06-05,1.69,1.75,1.68,1.7,1.7,25200
2017-06-06,1.68,1.74,1.67,1.74,1.74,20400
2017-06-07,1.73,1.73,1.71,1.72,1.72,5100
2017-06-08,1.75,1.79,1.73,1.77,1.77,27600
2017-06-09,1.79,1.79,1.77,1.79,1.79,5300
2017-06-12,1.76,1.76,1.74,1.75,1.75,400
2017-06-13,1.74,1.82,1.74,1.82,1.82,2200
2017-06-14,1.76,1.76,1.75,1.75,1.75,400
2017-06-15,1.72,1.75,1.66,1.71,1.71,23500
2017-06-16,1.72,1.76,1.72,1.76,1.76,6700
2017-06-19,1.75,1.75,1.68,1.71,1.71,6500
2017-06-20,1.67,1.75,1.67,1.7,1.7,10700
2017-06-21,1.74,1.74,1.71,1.72,1.72,6500
2017-06-22,1.75,1.75,1.71,1.73,1.73,9700
2017-06-23,1.68,1.76,1.68,1.69,1.69,2700
2017-06-26,1.74,1.74,1.69,1.71,1.71,8200
2017-06-27,1.76,1.79,1.75,1.79,1.79,16600
2017-06-28,1.8,1.8,1.72,1.72,1.72,4100
2017-06-29,1.73,1.78,1.73,1.74,1.74,7300
2017-06-30,1.72,1.75,1.72,1.75,1.75,21700
2017-07-03,1.72,1.76,1.72,1.76,1.76,14000
2017-07-05,1.72,1.78,1.71,1.74,1.74,3500
2017-07-06,1.79,1.79,1.76,1.77,1.77,3100
2017-07-07,1.79,1.79,1.72,1.76,1.76,800
2017-07-10,1.71,1.78,1.69,1.69,1.69,34000
2017-07-11,1.74,1.75,1.7,1.75,1.75,12300
2017-07-12,1.75,1.76,1.74,1.76,1.76,3400
2017-07-13,1.73,1.77,1.7,1.72,1.72,15600
2017-07-14,1.73,1.73,1.7,1.73,1.73,26200
2017-07-17,1.74,1.74,1.7,1.71,1.71,27300
2017-07-18,1.71,1.71,1.69,1.7,1.7,24300
2017-07-19,1.72,1.74,1.71,1.74,1.74,4600
2017-07-20,1.7,1.74,1.69,1.69,1.69,12100
2017-07-21,1.72,1.72,1.71,1.71,1.71,4800
2017-07-24,1.71,1.74,1.69,1.73,1.73,13100
2017-07-25,1.73,1.73,1.7,1.73,1.73,3700
2017-07-26,1.7,1.73,1.7,1.73,1.73,5400
2017-07-27,1.7,1.73,1.67,1.67,1.67,5600
2017-07-28,1.69,1.72,1.66,1.68,1.68,7100
2017-07-31,1.68,1.71,1.65,1.67,1.67,6200
2017-08-01,1.66,1.69,1.66,1.66,1.66,9200
2017-08-02,1.7,1.72,1.62,1.64,1.64,5700
2017-08-03,1.67,1.69,1.57,1.66,1.66,76500
2017-08-04,1.67,1.71,1.59,1.66,1.66,11800
2017-08-07,1.64,1.65,1.61,1.64,1.64,14000
2017-08-08,1.61,1.66,1.61,1.64,1.64,50400
2017-08-09,1.65,1.7,1.65,1.67,1.67,12300
2017-08-10,1.67,1.67,1.64,1.67,1.67,400
2017-08-11,1.66,1.67,1.65,1.67,1.67,2000
2017-08-14,1.67,1.68,1.63,1.68,1.68,10000
2017-08-15,1.64,1.69,1.62,1.68,1.68,16400
2017-08-16,1.67,1.73,1.67,1.73,1.73,17800
2017-08-17,1.68,1.7,1.56,1.56,1.56,22400
2017-08-18,1.58,1.68,1.56,1.61,1.61,10500
2017-08-21,1.65,1.66,1.58,1.59,1.59,1900
2017-08-22,1.63,1.68,1.57,1.65,1.65,9300
2017-08-23,1.62,1.66,1.6,1.63,1.63,20000
2017-08-24,1.6,1.65,1.6,1.63,1.63,26100
2017-08-25,1.63,1.65,1.62,1.62,1.62,5700
2017-08-28,1.63,1.64,1.6,1.64,1.64,2800
2017-08-29,1.64,1.64,1.56,1.61,1.61,14300
2017-08-30,1.58,1.59,1.56,1.59,1.59,5300
2017-08-31,1.57,1.6,1.51,1.56,1.56,53600
2017-09-01,1.57,1.61,1.45,1.61,1.61,70400
2017-09-05,1.59,1.63,1.57,1.62,1.62,11500
2017-09-06,1.59,1.6,1.54,1.56,1.56,8500
2017-09-07,1.54,1.65,1.54,1.62,1.62,59800
2017-09-08,1.61,1.63,1.59,1.59,1.59,42800
2017-09-11,1.61,1.63,1.56,1.62,1.62,65100
2017-09-12,1.63,1.63,1.63,1.63,1.63,11900
2017-09-13,1.63,1.63,1.58,1.61,1.61,1000
2017-09-14,1.62,1.63,1.6,1.62,1.62,15400
2017-09-15,1.62,1.63,1.55,1.59,1.59,52500
2017-09-18,1.61,1.61,1.58,1.61,1.61,3100
2017-09-19,1.61,1.61,1.6,1.6,1.6,3300
2017-09-20,1.61,1.61,1.6,1.61,1.61,1700
2017-09-21,1.57,1.64,1.57,1.63,1.63,23500
2017-09-22,1.64,1.64,1.61,1.62,1.62,8600
2017-09-25,1.63,1.63,1.62,1.62,1.62,1000
2017-09-26,1.59,1.62,1.59,1.62,1.62,700
2017-09-27,1.55,1.63,1.55,1.58,1.58,3000
2017-09-28,1.63,1.63,1.59,1.63,1.63,4700
2017-09-29,1.6126,1.6249,1.6012,1.616,1.616,4925
