Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.71,0.75,0.71,0.73,0.73,262300
2017-01-04,0.74,0.78,0.74,0.77,0.77,329800
2017-01-05,0.77,0.8,0.76,0.76,0.76,232500
2017-01-06,0.75,0.76,0.74,0.75,0.75,121900
2017-01-09,0.75,0.75,0.72,0.74,0.74,114700
2017-01-10,0.73,0.75,0.72,0.74,0.74,212500
2017-01-11,0.75,0.77,0.73,0.75,0.75,122400
2017-01-12,0.75,0.78,0.73,0.76,0.76,111300
2017-01-13,0.73,0.77,0.73,0.75,0.75,85200
2017-01-17,0.75,0.77,0.71,0.72,0.72,272900
2017-01-18,0.72,0.75,0.7,0.71,0.71,384700
2017-01-19,0.73,0.74,0.69,0.7,0.7,152500
2017-01-20,0.72,0.73,0.68,0.69,0.69,212100
2017-01-23,0.69,0.73,0.67,0.67,0.67,157600
2017-01-24,0.7,0.73,0.67,0.71,0.71,273500
2017-01-25,0.71,0.75,0.7,0.73,0.73,200100
2017-01-26,0.71,0.75,0.71,0.73,0.73,180200
2017-01-27,0.73,0.74,0.71,0.74,0.74,108500
2017-01-30,0.76,0.82,0.75,0.8,0.8,847000
2017-01-31,0.93,0.93,0.81,0.84,0.84,1051100
2017-02-01,0.87,0.87,0.81,0.86,0.86,339100
2017-02-02,0.83,0.85,0.73,0.77,0.77,627500
2017-02-03,0.79,0.79,0.73,0.76,0.76,278000
2017-02-06,0.76,0.76,0.73,0.73,0.73,360900
2017-02-07,0.74,0.74,0.7,0.72,0.72,391400
2017-02-08,0.72,0.74,0.7,0.7,0.7,266500
2017-02-09,0.7,0.76,0.7,0.74,0.74,281100
2017-02-10,0.73,0.75,0.7,0.75,0.75,439600
2017-02-13,0.75,0.76,0.73,0.73,0.73,297400
2017-02-14,0.75,0.79,0.73,0.77,0.77,305700
2017-02-15,0.79,0.83,0.76,0.8,0.8,529700
2017-02-16,0.8,0.81,0.77,0.79,0.79,337800
2017-02-17,0.8,0.8,0.77,0.8,0.8,205700
2017-02-21,0.8,0.85,0.77,0.77,0.77,481400
2017-02-22,0.77,0.79,0.74,0.78,0.78,191700
2017-02-23,0.79,0.8,0.75,0.79,0.79,143600
2017-02-24,0.75,0.8,0.75,0.75,0.75,100200
2017-02-27,0.75,0.75,0.71,0.75,0.75,144400
2017-02-28,0.74,0.76,0.71,0.73,0.73,172000
2017-03-01,0.75,0.76,0.73,0.75,0.75,133000
2017-03-02,0.75,0.81,0.73,0.77,0.77,209200
2017-03-03,0.8,0.8,0.73,0.76,0.76,154100
2017-03-06,0.76,0.77,0.73,0.76,0.76,88100
2017-03-07,0.75,0.77,0.71,0.72,0.72,277500
2017-03-08,0.72,0.74,0.71,0.71,0.71,70100
2017-03-09,0.71,0.74,0.71,0.72,0.72,116600
2017-03-10,0.72,0.74,0.7,0.7,0.7,100900
2017-03-13,0.7,0.76,0.7,0.73,0.73,174700
2017-03-14,0.75,0.76,0.72,0.72,0.72,77600
2017-03-15,0.72,0.75,0.72,0.72,0.72,81600
2017-03-16,0.72,0.76,0.72,0.76,0.76,94800
2017-03-17,0.76,0.78,0.75,0.76,0.76,168800
2017-03-20,0.76,0.82,0.76,0.8,0.8,325800
2017-03-21,0.8,0.82,0.75,0.79,0.79,352800
2017-03-22,0.78,0.78,0.73,0.76,0.76,201900
2017-03-23,0.76,0.8,0.74,0.77,0.77,35700
2017-03-24,0.77,0.79,0.76,0.76,0.76,95800
2017-03-27,0.79,0.79,0.74,0.76,0.76,348400
2017-03-28,0.76,0.79,0.75,0.76,0.76,263600
2017-03-29,0.82,0.82,0.78,0.78,0.78,306600
2017-03-30,0.78,0.82,0.77,0.78,0.78,137700
2017-03-31,0.77,0.79,0.77,0.77,0.77,88600
2017-04-03,0.77,0.8,0.77,0.77,0.77,452100
2017-04-04,0.77,0.8,0.76,0.76,0.76,171200
2017-04-05,0.78,0.8,0.77,0.78,0.78,586600
2017-04-06,0.78,0.8,0.76,0.8,0.8,410200
2017-04-07,0.78,0.8,0.76,0.76,0.76,296000
2017-04-10,0.77,0.85,0.76,0.81,0.81,906200
2017-04-11,0.85,0.88,0.81,0.83,0.83,1046900
2017-04-12,0.84,0.87,0.8,0.82,0.82,509900
2017-04-13,0.81,0.85,0.78,0.79,0.79,490700
2017-04-17,0.83,0.84,0.79,0.8,0.8,409300
2017-04-18,0.81,0.82,0.76,0.79,0.79,345200
2017-04-19,0.79,0.82,0.77,0.77,0.77,266500
2017-04-20,0.77,0.78,0.76,0.76,0.76,401900
2017-04-21,0.76,0.78,0.74,0.77,0.77,178400
2017-04-24,0.79,0.79,0.75,0.75,0.75,310100
2017-04-25,0.75,0.77,0.74,0.75,0.75,154500
2017-04-26,0.75,0.78,0.74,0.77,0.77,229900
2017-04-27,0.78,0.78,0.76,0.76,0.76,90000
2017-04-28,0.76,0.76,0.72,0.73,0.73,257300
2017-05-01,0.74,0.76,0.71,0.73,0.73,305000
2017-05-02,0.71,0.72,0.71,0.72,0.72,276000
2017-05-03,0.72,0.75,0.7,0.72,0.72,428300
2017-05-04,0.74,0.74,0.67,0.68,0.68,610000
2017-05-05,0.69,0.71,0.67,0.68,0.68,420900
2017-05-08,0.71,0.71,0.66,0.67,0.67,574600
2017-05-09,0.69,0.69,0.65,0.66,0.66,296900
2017-05-10,0.69,0.69,0.63,0.66,0.66,253200
2017-05-11,0.66,0.69,0.65,0.65,0.65,197400
2017-05-12,0.66,0.68,0.65,0.65,0.65,203500
2017-05-15,0.65,0.69,0.64,0.65,0.65,265400
2017-05-16,0.69,0.69,0.65,0.66,0.66,285800
2017-05-17,0.69,0.69,0.64,0.65,0.65,186000
2017-05-18,0.65,0.66,0.64,0.65,0.65,180400
2017-05-19,0.68,0.68,0.64,0.65,0.65,195800
2017-05-22,0.68,0.68,0.63,0.63,0.63,256900
2017-05-23,0.64,0.66,0.63,0.65,0.65,138800
2017-05-24,0.65,0.66,0.63,0.64,0.64,93900
2017-05-25,0.64,0.66,0.63,0.63,0.63,117100
2017-05-26,0.63,0.68,0.62,0.65,0.65,184400
2017-05-30,0.65,0.65,0.61,0.62,0.62,317700
2017-05-31,0.64,0.64,0.61,0.61,0.61,143300
2017-06-01,0.61,0.66,0.61,0.62,0.62,192800
2017-06-02,0.62,0.65,0.61,0.65,0.65,238100
2017-06-05,0.66,0.68,0.65,0.67,0.67,269400
2017-06-06,0.66,0.69,0.66,0.67,0.67,183400
2017-06-07,0.66,0.69,0.66,0.67,0.67,119400
2017-06-08,0.67,0.69,0.65,0.68,0.68,191300
2017-06-09,0.69,0.72,0.68,0.69,0.69,260800
2017-06-12,0.72,0.74,0.7,0.72,0.72,397600
2017-06-13,0.74,0.78,0.72,0.78,0.78,1015700
2017-06-14,0.8,0.8,0.69,0.72,0.72,639000
2017-06-15,0.71,0.72,0.69,0.71,0.71,169300
2017-06-16,0.71,0.72,0.68,0.69,0.69,124200
2017-06-19,0.68,0.71,0.68,0.7,0.7,150300
2017-06-20,0.69,0.71,0.69,0.7,0.7,74300
2017-06-21,0.71,0.71,0.65,0.65,0.65,341300
2017-06-22,0.65,0.7,0.64,0.68,0.68,232100
2017-06-23,0.67,0.69,0.65,0.65,0.65,125800
2017-06-26,0.68,0.68,0.63,0.64,0.64,188900
2017-06-27,0.67,0.69,0.63,0.67,0.67,138300
2017-06-28,0.7,0.71,0.65,0.68,0.68,86100
2017-06-29,0.7,0.71,0.65,0.7,0.7,144300
2017-06-30,0.7,0.72,0.67,0.68,0.68,124400
2017-07-03,0.69,0.73,0.68,0.72,0.72,102500
2017-07-05,0.73,0.73,0.7,0.7,0.7,82000
2017-07-06,0.73,0.73,0.69,0.7,0.7,50700
2017-07-07,0.7,0.72,0.68,0.7,0.7,104200
2017-07-10,0.69,0.73,0.69,0.71,0.71,84500
2017-07-11,0.7,0.72,0.69,0.69,0.69,102700
2017-07-12,0.69,0.72,0.69,0.71,0.71,83300
2017-07-13,0.71,0.72,0.69,0.71,0.71,97000
2017-07-14,0.72,0.73,0.69,0.71,0.71,75900
2017-07-17,0.75,0.75,0.7,0.73,0.73,402400
2017-07-18,0.74,0.74,0.7,0.7,0.7,240700
2017-07-19,0.71,0.71,0.69,0.7,0.7,157100
2017-07-20,0.69,0.71,0.69,0.69,0.69,121900
2017-07-21,0.68,0.7,0.68,0.69,0.69,171400
2017-07-24,0.71,0.71,0.66,0.66,0.66,164300
2017-07-25,0.66,0.69,0.65,0.65,0.65,349300
2017-07-26,0.65,0.67,0.64,0.65,0.65,122900
2017-07-27,0.65,0.65,0.63,0.64,0.64,117900
