Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.5,5.5,5.25,5.3,5.3,3700
2017-01-04,5.1,5.35,4.65,5.25,5.25,10400
2017-01-05,5.32,5.35,5.25,5.35,5.35,2700
2017-01-06,5.34,5.35,5.3,5.35,5.35,4400
2017-01-09,5.25,5.3,5.25,5.3,5.3,1400
2017-01-10,5.35,5.35,5.25,5.25,5.25,3000
2017-01-11,5.35,5.35,5.21,5.25,5.25,14600
2017-01-12,5.25,5.25,5.2,5.25,5.25,2300
2017-01-13,5.32,5.32,5.32,5.32,5.32,300
2017-01-17,5.26,5.3,5.26,5.3,5.3,1200
2017-01-18,5.23,5.35,5.2,5.25,5.25,16900
2017-01-19,5.05,5.05,4.2,4.6,4.6,37100
2017-01-20,4.55,4.85,4.55,4.6,4.6,15500
2017-01-23,4.75,4.75,4.55,4.55,4.55,1400
2017-01-24,4.65,4.85,4.65,4.85,4.85,15000
2017-01-25,4.85,4.9,4.78,4.85,4.85,3600
2017-01-26,4.99,5.1,4.95,5.05,5.05,13100
2017-01-27,5.06,5.25,5.05,5.1,5.1,19500
2017-01-30,5.35,5.35,5.0,5.05,5.05,11900
2017-01-31,5.06,5.06,4.85,4.9,4.9,14400
2017-02-01,4.9,5.0,4.9,4.9,4.9,10200
2017-02-02,4.93,4.95,4.85,4.95,4.95,3600
2017-02-03,4.9,4.95,4.9,4.9,4.9,13200
2017-02-06,4.9,4.99,4.87,4.9,4.9,26500
2017-02-07,4.95,5.13,4.9,5.05,5.05,41200
2017-02-08,4.95,4.95,4.75,4.83,4.83,14200
2017-02-09,4.75,4.85,4.65,4.65,4.65,42300
2017-02-10,4.85,5.5,4.85,5.2,5.2,60000
2017-02-13,5.15,5.5,4.85,4.95,4.95,15900
2017-02-14,5.15,5.17,4.8,4.85,4.85,5900
2017-02-15,5.1,5.1,4.8,4.95,4.95,7300
2017-02-16,5.15,5.15,4.8,4.9,4.9,9000
2017-02-17,4.95,4.95,4.9,4.95,4.95,5400
2017-02-21,4.92,4.92,4.85,4.9,4.9,9100
2017-02-22,4.98,4.98,4.7,4.75,4.75,19100
2017-02-23,4.83,4.83,4.7,4.78,4.78,6900
2017-02-24,4.85,5.2,4.75,4.8,4.8,32200
2017-02-27,4.5,4.5,3.75,3.8,3.8,56700
2017-02-28,3.9,4.1,3.9,3.95,3.95,8400
2017-03-01,3.9,3.91,3.8,3.85,3.85,5200
2017-03-02,3.8,3.8,3.6,3.65,3.65,22700
2017-03-03,3.6,3.61,3.55,3.55,3.55,14300
2017-03-06,3.56,3.58,3.55,3.55,3.55,5400
2017-03-07,3.6,3.61,3.5,3.6,3.6,19100
2017-03-08,3.55,4.2,3.55,3.8,3.8,39700
2017-03-09,3.9,4.15,3.5,3.55,3.55,26200
2017-03-10,3.55,3.6,3.3,3.4,3.4,16400
2017-03-13,3.5,3.5,3.2,3.2,3.2,22000
2017-03-14,3.25,3.25,3.05,3.13,3.13,23300
2017-03-15,3.2,3.2,3.05,3.1,3.1,9500
2017-03-16,3.12,3.12,3.1,3.1,3.1,1300
2017-03-17,3.05,3.2,3.05,3.1,3.1,7000
2017-03-20,3.05,3.05,2.95,3.05,3.05,11300
2017-03-21,3.0,3.0,2.95,3.0,3.0,24100
2017-03-22,2.95,2.96,2.75,2.8,2.8,17700
2017-03-23,2.8,3.0,2.8,2.85,2.85,71700
2017-03-24,2.85,2.85,2.43,2.43,2.43,60300
2017-03-27,2.8,3.05,2.6,3.01,3.01,51500
2017-03-28,3.15,3.7,3.05,3.2,3.2,79700
2017-03-29,3.2,3.2,2.91,3.08,3.08,32600
2017-03-30,3.0,3.0,2.76,2.9,2.9,33300
2017-03-31,2.92,3.0,2.8,3.0,3.0,15600
2017-04-03,2.95,2.95,2.88,2.95,2.95,4800
2017-04-04,2.95,3.05,2.7,2.7,2.7,63100
2017-04-05,2.55,2.55,2.35,2.38,2.38,119000
2017-04-06,2.4,2.45,2.2,2.23,2.23,68800
2017-04-07,2.3,2.35,2.1,2.33,2.33,67100
2017-04-10,2.35,2.45,2.21,2.25,2.25,69400
2017-04-11,2.35,2.35,2.2,2.3,2.3,74300
2017-04-12,2.31,2.31,2.25,2.25,2.25,16500
2017-04-13,2.2,2.2,2.15,2.15,2.15,15000
2017-04-17,2.2,2.25,2.05,2.05,2.05,13200
2017-04-18,2.0,2.0,1.9,1.9,1.9,55700
2017-04-19,1.95,2.0,1.85,1.95,1.95,26700
2017-04-20,1.99,2.0,1.95,2.0,2.0,7400
2017-04-21,1.95,2.07,1.95,2.05,2.05,7500
2017-04-24,2.07,2.1,2.01,2.1,2.1,7100
