Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.42,10.48,10.17,10.18,10.041905,93100
2017-01-04,10.14,10.36,9.67,10.25,10.110956,76400
2017-01-05,10.27,10.27,9.85,10.04,9.903805,57700
2017-01-06,10.08,10.09,9.82,9.98,9.844617999999999,79000
2017-01-09,9.9,9.97,9.71,9.8,9.667061,42700
2017-01-10,9.76,9.98,9.6,9.94,9.805161,29800
2017-01-11,9.89,10.3,9.85,10.25,10.110956,48500
2017-01-12,10.22,10.22,9.95,10.01,9.874211,30800
2017-01-13,10.04,10.24,10.02,10.15,10.012312,46000
2017-01-17,10.01,10.05,9.91,9.92,9.785433,72600
2017-01-18,9.98,10.05,9.9,10.01,9.874211,31500
2017-01-19,10.02,10.08,9.99,10.0,9.864348,27000
2017-01-20,9.97,10.21,9.93,9.94,9.805161,36400
2017-01-23,9.92,10.03,9.78,9.84,9.706517999999999,35400
2017-01-24,9.82,10.05,9.82,9.99,9.854484,32800
2017-01-25,10.09,10.25,10.04,10.23,10.091228,31100
2017-01-26,10.2,10.32,10.1,10.15,10.012312,39800
2017-01-27,9.99,10.25,9.93,10.17,10.032042,58800
2017-01-30,10.23,10.23,10.05,10.06,9.923534,38500
2017-01-31,10.01,10.25,9.95,10.22,10.081364,61500
2017-02-01,10.28,10.3,10.06,10.08,9.943261999999999,32000
2017-02-02,10.02,10.1,9.74,9.83,9.696653,38500
2017-02-03,9.92,10.04,9.84,10.02,9.884077,32800
2017-02-06,9.94,10.05,9.88,9.89,9.75584,37700
2017-02-07,9.96,9.96,9.78,9.79,9.657196,31600
2017-02-08,9.69,9.77,9.56,9.61,9.479638000000001,57300
2017-02-09,9.56,9.8,9.56,9.68,9.588599,38000
2017-02-10,9.72,10.11,9.62,9.91,9.816427000000001,203700
2017-02-13,9.99,9.99,9.9,9.99,9.895672,101900
2017-02-14,9.92,10.09,9.92,10.05,9.955105999999999,40500
2017-02-15,10.0,10.17,9.83,10.15,10.054161,49200
2017-02-16,10.09,10.16,10.0,10.16,10.064067,60200
2017-02-17,10.2,10.33,10.09,10.19,10.093783,48700
2017-02-21,10.17,10.28,10.08,10.28,10.182934,36200
2017-02-22,10.2,10.35,10.17,10.28,10.182934,17600
2017-02-23,10.35,10.35,10.11,10.31,10.212651,32200
2017-02-24,10.24,10.32,10.19,10.2,10.103689,17600
2017-02-27,10.2,10.32,10.19,10.21,10.113595,27600
2017-02-28,10.23,10.3,10.04,10.12,10.024445,52800
2017-03-01,10.33,10.35,10.21,10.26,10.163122999999999,35200
2017-03-02,10.23,10.23,10.1,10.13,10.03435,32600
2017-03-03,10.05,10.18,10.05,10.15,10.054161,28500
2017-03-06,10.12,10.22,10.11,10.15,10.054161,40500
2017-03-07,10.15,10.2,10.13,10.14,10.044255999999999,24900
2017-03-08,10.17,10.17,10.06,10.06,9.965012,34700
2017-03-09,10.11,10.16,10.06,10.11,10.01454,41100
2017-03-10,10.16,10.21,10.06,10.08,9.984822,62900
2017-03-13,10.06,10.12,9.67,9.91,9.816427000000001,100000
2017-03-14,9.85,9.92,9.72,9.83,9.737184,32100
2017-03-15,10.09,10.09,9.82,9.86,9.766899,43500
2017-03-16,9.9,9.96,9.85,9.89,9.796617999999999,47100
2017-03-17,9.84,10.1,9.82,10.05,9.955105999999999,89600
2017-03-20,9.96,10.1,9.96,9.99,9.895672,34400
2017-03-21,10.05,10.09,9.7,9.7,9.608411,59700
2017-03-22,9.7,9.79,9.6,9.64,9.548977,102200
2017-03-23,9.69,9.84,9.63,9.66,9.568788,18300
2017-03-24,9.64,9.8,9.61,9.69,9.598504,24000
2017-03-27,9.6,9.88,9.56,9.84,9.747088,39600
2017-03-28,9.79,9.93,9.75,9.92,9.826333,23500
2017-03-29,9.86,9.9,9.76,9.81,9.717372,23900
2017-03-30,9.77,9.98,9.77,9.94,9.846144,55500
2017-03-31,9.95,9.98,9.83,9.88,9.786711,33900
2017-04-03,9.88,9.97,9.69,9.76,9.667845,31200
2017-04-04,9.76,9.83,9.72,9.77,9.67775,24800
2017-04-05,9.8,9.85,9.66,9.67,9.578694,102500
2017-04-06,9.67,9.87,9.64,9.77,9.67775,66400
2017-04-07,9.75,9.79,9.72,9.74,9.648033,19900
2017-04-10,9.75,9.77,9.56,9.66,9.568788,31100
2017-04-11,9.64,9.78,9.62,9.74,9.648033,40800
2017-04-12,9.69,9.77,9.56,9.63,9.539072,25000
2017-04-13,9.63,9.68,9.56,9.59,9.49945,156000
2017-04-17,9.56,9.69,9.56,9.66,9.568788,31700
2017-04-18,9.6,9.67,9.58,9.63,9.539072,22700
2017-04-19,9.63,9.68,9.56,9.58,9.489543,58300
2017-04-20,9.6,9.74,9.58,9.71,9.618316,33300
2017-04-21,9.71,9.8,9.7,9.79,9.697560000000001,82900
2017-04-24,9.96,10.1,9.84,10.09,9.994728,122600
2017-04-25,10.11,10.37,10.11,10.31,10.212651,103700
2017-04-26,10.31,10.5,10.29,10.41,10.311707,74500
2017-04-27,10.41,10.41,10.03,10.11,10.01454,47600
2017-04-28,9.99,10.13,9.56,9.57,9.479638000000001,108900
2017-05-01,9.6,10.08,9.56,9.9,9.806521,75100
2017-05-02,9.88,9.96,9.79,9.85,9.756995,50800
2017-05-03,9.79,9.85,9.64,9.81,9.717372,46200
2017-05-04,9.82,9.93,9.77,9.84,9.747088,25700
