Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.77,2.9,2.64,2.68,2.68,188800
2017-01-04,2.64,2.7,2.383,2.54,2.54,405200
2017-01-05,2.6,2.7,2.45,2.66,2.66,207700
2017-01-06,2.68,3.39,2.54,2.83,2.83,1613700
2017-01-09,2.85,2.9,2.69,2.78,2.78,287200
2017-01-10,2.72,3.12,2.611,2.99,2.99,624200
2017-01-11,3.23,3.454,2.9,3.08,3.08,2591700
2017-01-12,3.05,3.07,2.77,2.82,2.82,455600
2017-01-13,2.48,2.48,2.26,2.39,2.39,1411400
2017-01-17,2.43,2.96,2.4,2.57,2.57,1253000
2017-01-18,2.54,2.66,2.48,2.61,2.61,839000
2017-01-19,2.57,2.72,2.26,2.42,2.42,1523400
2017-01-20,2.35,2.399,2.26,2.3,2.3,389200
2017-01-23,2.3,2.3,2.07,2.28,2.28,367500
2017-01-24,2.25,2.27,2.15,2.2,2.2,151800
2017-01-25,2.17,2.241,2.14,2.2,2.2,179000
2017-01-26,2.18,2.38,2.16,2.34,2.34,321100
2017-01-27,2.33,2.35,2.21,2.22,2.22,199500
2017-01-30,2.22,2.3,2.07,2.29,2.29,192500
2017-01-31,2.27,2.28,2.15,2.25,2.25,175500
2017-02-01,2.21,2.34,2.17,2.28,2.28,266900
2017-02-02,2.26,2.28,2.19,2.22,2.22,187500
2017-02-03,2.26,2.26,2.171,2.23,2.23,125200
2017-02-06,2.21,2.23,2.08,2.16,2.16,221600
2017-02-07,2.15,2.29,2.08,2.18,2.18,556000
2017-02-08,2.16,2.22,2.09,2.1,2.1,244300
2017-02-09,2.1,2.22,2.08,2.16,2.16,267100
2017-02-10,2.18,2.27,2.14,2.19,2.19,265100
2017-02-13,2.17,2.2,2.11,2.16,2.16,162500
2017-02-14,2.16,2.16,2.11,2.15,2.15,85800
2017-02-15,2.12,2.24,2.1,2.16,2.16,214600
2017-02-16,2.13,2.19,2.12,2.15,2.15,148100
2017-02-17,2.3,2.33,2.1,2.12,2.12,339400
2017-02-21,2.13,2.13,2.05,2.09,2.09,243500
2017-02-22,2.06,2.14,2.02,2.08,2.08,227600
2017-02-23,2.08,2.08,1.88,1.92,1.92,225600
2017-02-24,1.92,1.98,1.83,1.9,1.9,205700
2017-02-27,1.84,1.92,1.84,1.85,1.85,116600
2017-02-28,1.84,1.95,1.75,1.92,1.92,395600
2017-03-01,2.79,3.25,2.34,2.56,2.56,15147800
2017-03-02,2.46,2.485,2.15,2.33,2.33,1306200
