Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.09,1.44,1.07,1.39,1.39,11031500
2017-01-04,1.35,1.59,1.3,1.56,1.56,6351200
2017-01-05,1.58,1.58,1.26,1.35,1.35,3633200
2017-01-06,1.33,1.72,1.32,1.51,1.51,4819100
2017-01-09,1.51,1.63,1.45,1.57,1.57,3467900
2017-01-10,1.56,1.62,1.54,1.58,1.58,1121000
2017-01-11,1.58,1.71,1.56,1.64,1.64,5276500
2017-01-12,1.64,1.64,1.55,1.58,1.58,2878500
2017-01-13,1.57,1.79,1.54,1.63,1.63,4896500
2017-01-17,1.64,1.64,1.55,1.58,1.58,2504800
2017-01-18,1.57,1.62,1.4,1.41,1.41,1697000
2017-01-19,1.41,1.44,1.3,1.31,1.31,1411600
2017-01-20,1.33,1.34,1.22,1.26,1.26,1693800
2017-01-23,1.24,1.36,1.21,1.28,1.28,1993800
2017-01-24,1.31,1.33,1.23,1.33,1.33,696600
2017-01-25,1.34,1.44,1.32,1.37,1.37,1762000
2017-01-26,1.35,1.47,1.34,1.39,1.39,1257300
2017-01-27,1.39,1.42,1.33,1.33,1.33,624900
2017-01-30,1.33,1.37,1.25,1.35,1.35,1151500
2017-01-31,1.34,1.42,1.29,1.37,1.37,1243700
2017-02-01,1.39,1.6,1.36,1.52,1.52,3674900
2017-02-02,1.52,1.59,1.47,1.56,1.56,1259800
2017-02-03,1.58,1.82,1.55,1.79,1.79,5939900
2017-02-06,1.79,1.8,1.67,1.72,1.72,1779300
2017-02-07,1.72,1.77,1.67,1.7,1.7,1990100
2017-02-08,1.69,1.7,1.58,1.63,1.63,1211400
2017-02-09,1.63,1.7,1.56,1.62,1.62,1398400
2017-02-10,1.65,1.69,1.58,1.65,1.65,1481900
2017-02-13,1.68,1.69,1.59,1.61,1.61,960200
2017-02-14,1.6,1.65,1.58,1.65,1.65,1763700
2017-02-15,1.63,1.67,1.57,1.63,1.63,1587500
2017-02-16,1.63,1.63,1.55,1.6,1.6,781600
2017-02-17,1.62,1.63,1.54,1.56,1.56,1473100
2017-02-21,1.57,1.67,1.57,1.6,1.6,977300
2017-02-22,1.6,1.64,1.58,1.62,1.62,1102700
2017-02-23,1.64,1.66,1.54,1.6,1.6,2586900
2017-02-24,1.59,1.62,1.53,1.58,1.58,1220500
2017-02-27,1.59,1.61,1.55,1.59,1.59,1111600
2017-02-28,1.6,1.6,1.5,1.51,1.51,1481000
2017-03-01,1.53,1.57,1.5,1.51,1.51,1015300
2017-03-02,1.51,1.56,1.39,1.46,1.46,4257800
2017-03-03,1.77,1.94,1.66,1.84,1.84,12927100
2017-03-06,1.85,2.33,1.82,2.27,2.27,16528000
2017-03-07,2.11,2.16,1.94,2.01,2.01,5421300
2017-03-08,2.04,2.23,1.99,1.99,1.99,3208100
2017-03-09,1.98,2.1,1.85,1.99,1.99,3414600
2017-03-10,2.0,2.09,1.96,2.03,2.03,2051200
2017-03-13,2.02,2.13,1.94,1.99,1.99,1604600
2017-03-14,1.98,2.02,1.91,2.0,2.0,1192700
2017-03-15,2.02,2.16,1.99,2.08,2.08,2466600
2017-03-16,2.1,2.13,2.01,2.03,2.03,1136600
2017-03-17,2.02,2.1,1.96,2.03,2.03,1750000
2017-03-20,2.03,2.05,1.89,1.93,1.93,1460900
2017-03-21,1.93,1.94,1.78,1.79,1.79,2383800
2017-03-22,1.78,1.8,1.7,1.77,1.77,969900
2017-03-23,1.77,1.83,1.72,1.77,1.77,1044000
2017-03-24,1.79,1.85,1.75,1.82,1.82,587700
2017-03-27,1.86,1.86,1.77,1.78,1.78,888500
2017-03-28,1.77,1.82,1.67,1.7,1.7,3522700
2017-03-29,1.7,1.8,1.62,1.76,1.76,3097400
2017-03-30,1.76,1.78,1.69,1.73,1.73,942300
2017-03-31,1.74,1.77,1.69,1.7,1.7,1168900
2017-04-03,1.69,1.7,1.59,1.61,1.61,1198100
2017-04-04,1.6,1.63,1.49,1.51,1.51,4494800
2017-04-05,1.54,1.6,1.4,1.43,1.43,2760300
2017-04-06,1.44,1.51,1.4,1.5,1.5,1343200
2017-04-07,1.49,1.52,1.41,1.42,1.42,1398800
2017-04-10,1.42,1.5,1.4,1.43,1.43,922500
2017-04-11,1.42,1.53,1.41,1.5,1.5,1026300
2017-04-12,1.5,1.5,1.39,1.41,1.41,1045100
2017-04-13,1.41,1.44,1.39,1.41,1.41,863400
2017-04-17,1.4,1.41,1.35,1.41,1.41,803700
2017-04-18,1.41,1.42,1.38,1.4,1.4,668400
2017-04-19,1.42,1.48,1.4,1.44,1.44,1023600
2017-04-20,1.46,1.5,1.41,1.46,1.46,1099900
2017-04-21,1.48,1.53,1.39,1.51,1.51,1224400
2017-04-24,1.55,1.56,1.48,1.52,1.52,1105200
2017-04-25,1.54,1.61,1.5,1.55,1.55,1259200
2017-04-26,1.55,1.56,1.46,1.48,1.48,1131500
2017-04-27,1.5,1.52,1.45,1.5,1.5,770100
2017-04-28,1.51,1.53,1.46,1.52,1.52,761300
2017-05-01,1.54,1.55,1.49,1.51,1.51,512800
2017-05-02,1.52,1.55,1.5,1.53,1.53,544700
2017-05-03,1.51,1.67,1.49,1.65,1.65,1645400
2017-05-04,1.62,1.67,1.47,1.67,1.67,2364100
2017-05-05,1.63,1.79,1.55,1.71,1.71,1269800
2017-05-08,1.75,1.78,1.69,1.72,1.72,2142900
2017-05-09,1.73,1.73,1.62,1.68,1.68,2204700
2017-05-10,1.67,1.71,1.63,1.7,1.7,827100
2017-05-11,1.69,1.73,1.66,1.72,1.72,758200
2017-05-12,1.7,1.74,1.69,1.73,1.73,1251300
2017-05-15,1.73,1.79,1.68,1.76,1.76,871000
2017-05-16,1.76,1.78,1.69,1.75,1.75,1830900
2017-05-17,1.7,1.76,1.67,1.71,1.71,2085200
2017-05-18,1.7,1.7,1.62,1.65,1.65,1427300
2017-05-19,1.64,1.71,1.62,1.7,1.7,1624100
2017-05-22,1.7,1.75,1.67,1.72,1.72,819800
2017-05-23,1.74,1.74,1.7,1.72,1.72,328500
2017-05-24,1.73,1.74,1.69,1.73,1.73,568500
2017-05-25,1.74,1.81,1.74,1.8,1.8,1015700
2017-05-26,1.83,2.03,1.71,1.76,1.76,3578100
2017-05-30,1.85,1.88,1.72,1.75,1.75,1073200
2017-05-31,1.75,1.82,1.72,1.81,1.81,1205600
2017-06-01,1.81,1.99,1.81,1.92,1.92,1892000
2017-06-02,1.9,2.15,1.85,2.05,2.05,3206000
2017-06-05,2.07,2.12,2.02,2.11,2.11,1662400
2017-06-06,2.1,2.16,2.06,2.14,2.14,1611800
2017-06-07,2.14,2.18,2.04,2.17,2.17,2452400
2017-06-08,2.16,2.4,2.14,2.31,2.31,2969700
2017-06-09,2.34,2.45,2.32,2.39,2.39,2414100
2017-06-12,2.4,2.51,2.35,2.42,2.42,1860600
2017-06-13,2.42,2.46,2.4,2.43,2.43,1329700
2017-06-14,2.42,2.49,2.36,2.43,2.43,807900
2017-06-15,2.39,2.58,2.38,2.52,2.52,1640400
2017-06-16,2.49,2.56,2.43,2.53,2.53,2009800
2017-06-19,2.55,2.56,2.42,2.53,2.53,1009500
2017-06-20,2.54,2.58,2.46,2.53,2.53,749100
2017-06-21,2.53,2.59,2.52,2.55,2.55,669100
2017-06-22,2.56,2.67,2.56,2.62,2.62,1069000
2017-06-23,2.62,2.72,2.6,2.68,2.68,1546700
2017-06-26,2.72,2.8,2.68,2.77,2.77,1283700
2017-06-27,2.77,2.84,2.74,2.84,2.84,1358800
2017-06-28,2.85,3.07,2.81,2.99,2.99,2387500
2017-06-29,3.0,3.09,2.5,2.61,2.61,3281200
2017-06-30,2.66,2.79,2.65,2.72,2.72,1447800
2017-07-03,2.75,2.85,2.6,2.82,2.82,1377300
2017-07-05,2.83,2.85,2.7,2.73,2.73,1693400
2017-07-06,2.71,2.76,2.59,2.65,2.65,1560500
2017-07-07,2.66,2.77,2.61,2.73,2.73,923200
2017-07-10,2.71,2.75,2.62,2.68,2.68,663900
2017-07-11,2.71,2.89,2.7,2.87,2.87,1406000
2017-07-12,2.9,2.96,2.8,2.92,2.92,1274500
2017-07-13,2.93,2.95,2.87,2.94,2.94,966100
2017-07-14,2.92,3.02,2.91,2.93,2.93,834800
2017-07-17,2.93,2.93,2.82,2.93,2.93,806600
2017-07-18,2.91,2.95,2.83,2.94,2.94,511300
2017-07-19,2.93,3.02,2.93,2.98,2.98,930900
2017-07-20,2.98,3.0,2.86,2.89,2.89,742700
2017-07-21,2.96,3.02,2.86,2.98,2.98,1691400
2017-07-24,2.96,2.99,2.9,2.93,2.93,661100
2017-07-25,2.96,3.0,2.9,2.97,2.97,1073800
2017-07-26,2.97,3.01,2.94,2.94,2.94,619100
2017-07-27,2.95,2.98,2.8,2.87,2.87,704900
2017-07-28,2.85,2.87,2.76,2.8,2.8,551500
2017-07-31,2.8,2.93,2.76,2.89,2.89,1043800
2017-08-01,2.91,2.92,2.79,2.81,2.81,566600
2017-08-02,2.8,2.87,2.62,2.64,2.64,1104500
2017-08-03,2.62,2.75,2.62,2.67,2.67,661000
2017-08-04,2.66,2.72,2.66,2.66,2.66,505000
2017-08-07,2.68,2.74,2.65,2.66,2.66,512400
2017-08-08,2.5,2.84,2.35,2.77,2.77,1344800
2017-08-09,2.75,2.9,2.74,2.89,2.89,792700
2017-08-10,2.98,3.28,2.9,3.08,3.08,5121000
2017-08-11,3.14,3.28,3.1,3.24,3.24,2425400
2017-08-14,3.26,3.39,3.22,3.25,3.25,2666100
2017-08-15,3.25,3.28,3.04,3.1,3.1,1775200
2017-08-16,3.08,3.16,2.97,2.99,2.99,2537500
2017-08-17,2.99,3.1,2.91,3.0,3.0,2315600
2017-08-18,2.97,3.11,2.97,3.09,3.09,960600
2017-08-21,3.1,3.15,2.95,2.96,2.96,817300
2017-08-22,2.99,3.0,2.73,2.79,2.79,3991900
2017-08-23,2.76,2.91,2.73,2.81,2.81,3564900
2017-08-24,2.85,2.87,2.77,2.84,2.84,2070900
2017-08-25,2.85,2.85,2.75,2.76,2.76,1216800
2017-08-28,2.76,2.84,2.75,2.8,2.8,1380700
2017-08-29,2.77,2.96,2.77,2.93,2.93,3051500
2017-08-30,2.94,3.01,2.91,2.98,2.98,931600
