Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.290001,19.549999,18.0,18.73,18.178760999999998,4800
2017-01-04,18.559998999999998,18.68,17.75,18.360001,17.819651,9600
2017-01-05,18.360001,18.360001,18.139999,18.139999,17.606123,400
2017-01-06,18.459999,18.52,18.459999,18.52,17.974939000000003,400
2017-01-09,18.049999,18.51,18.01,18.389999,17.848766,1200
2017-01-10,18.35,18.389999,17.870001000000002,18.26,17.722593,6000
2017-01-11,20.15,20.15,18.25,18.459999,17.916704,2000
2017-01-12,17.85,18.0,17.65,17.65,17.130545,5800
2017-01-13,18.200001,18.200001,18.200001,18.200001,17.664358,400
2017-01-17,18.1,18.1,17.690001000000002,17.700001,17.179073000000002,1300
2017-01-18,17.700001,17.700001,17.700001,17.700001,17.179073000000002,0
2017-01-19,17.790001,17.790001,17.57,17.57,17.052898000000003,700
2017-01-20,17.549999,17.58,17.549999,17.58,17.062604999999998,600
2017-01-23,17.799999,19.58,17.799999,17.950001,17.421717,500
2017-01-24,18.129998999999998,19.549999,18.129998999999998,18.34,17.800238,2100
2017-01-25,18.43,18.48,18.25,18.299999,17.761414000000002,3500
2017-01-26,17.48,18.01,17.48,17.809998999999998,17.44792,800
2017-01-27,18.08,18.18,17.4,17.73,17.369547,3300
2017-01-30,18.200001,18.24,17.83,17.83,17.467514,600
2017-01-31,17.440001000000002,17.469998999999998,17.379998999999998,17.43,17.075647,1100
2017-02-01,17.639999,17.639999,17.639999,17.639999,17.281376,600
2017-02-02,17.43,17.700001,17.43,17.700001,17.340157,900
2017-02-03,18.18,18.18,17.790001,17.85,17.487108,1300
2017-02-06,17.66,17.66,17.66,17.66,17.30097,300
2017-02-07,17.66,17.66,17.66,17.66,17.30097,0
2017-02-08,17.379998999999998,17.809998999999998,17.379998999999998,17.809998999999998,17.44792,1000
2017-02-09,17.379998999999998,17.799999,17.379998999999998,17.790001,17.428328,800
2017-02-10,18.299999,18.360001,18.299999,18.34,17.967146,1300
2017-02-13,18.32,18.32,18.16,18.16,17.790804,500
2017-02-14,18.01,18.139999,17.969998999999998,17.969998999999998,17.604668,1500
2017-02-15,17.969998999999998,17.969998999999998,17.969998999999998,17.969998999999998,17.604668,0
2017-02-16,17.92,17.92,17.92,17.92,17.555685,700
2017-02-17,18.15,18.15,17.860001,17.860001,17.496904,1000
2017-02-21,17.67,17.67,17.559998999999998,17.559998999999998,17.203003,1100
2017-02-22,16.700001,17.68,16.700001,17.68,17.320564,1200
2017-02-23,17.700001,17.99,17.700001,17.99,17.62426,600
2017-02-24,17.440001000000002,18.280001000000002,17.43,18.280001000000002,17.908367000000002,700
2017-02-27,17.389999,18.299999,17.389999,17.92,17.555685,700
2017-02-28,17.940001000000002,18.219998999999998,17.639999,17.9,17.536091,1100
2017-03-01,17.459999,18.08,17.459999,18.08,17.712431,800
