Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.0,17.049999,16.35,16.65,16.65,359900
2017-01-04,16.700001,16.9,16.629998999999998,16.75,16.75,315800
2017-01-05,16.700001,16.85,16.4,16.65,16.65,204400
2017-01-06,16.6,16.65,16.25,16.299999,16.299999,345800
2017-01-09,16.299999,16.73,16.1,16.549999,16.549999,563700
2017-01-10,16.6,16.6,16.299999,16.5,16.5,211400
2017-01-11,16.5,17.0,16.5,16.950001,16.950001,157300
2017-01-12,16.85,17.049999,16.65,16.85,16.85,231500
2017-01-13,16.950001,17.25,16.85,17.200001,17.200001,216900
2017-01-17,17.700001,17.700001,17.25,17.6,17.6,549000
2017-01-18,17.75,18.049999,17.6,17.9,17.9,460700
2017-01-19,17.9,18.0,17.799999,17.799999,17.799999,399800
2017-01-20,17.85,18.0,17.75,17.9,17.9,245800
2017-01-23,17.9,18.049999,17.75,17.799999,17.799999,349000
2017-01-24,17.85,18.450001,17.85,18.4,18.4,410000
2017-01-25,18.6,18.75,18.4,18.65,18.65,224600
2017-01-26,18.700001,18.75,18.299999,18.5,18.5,367100
2017-01-27,18.5,18.68,18.35,18.6,18.6,233200
2017-01-30,18.5,18.700001,18.200001,18.299999,18.299999,304300
2017-01-31,18.200001,18.549999,18.0,18.450001,18.450001,311400
2017-02-01,18.6,18.83,18.1,18.299999,18.299999,270700
2017-02-02,18.299999,18.700001,18.1,18.5,18.5,312900
2017-02-03,18.75,19.15,18.6,18.9,18.9,348100
2017-02-06,18.85,19.299999,18.65,18.799999,18.799999,608600
2017-02-07,18.799999,19.1,18.48,18.85,18.85,878700
2017-02-08,20.549999,21.25,19.549999,20.5,20.5,1773200
2017-02-09,20.5,21.43,20.450001,20.950001,20.950001,919500
2017-02-10,20.950001,21.200001,20.450001,20.65,20.65,462500
2017-02-13,20.700001,20.75,20.35,20.450001,20.450001,613300
2017-02-14,20.5,20.83,20.35,20.5,20.5,470900
2017-02-15,20.35,20.65,20.299999,20.549999,20.549999,575400
2017-02-16,20.549999,20.719998999999998,20.02,20.200001,20.200001,541600
2017-02-17,20.200001,20.200001,19.75,20.15,20.15,711500
2017-02-21,20.0,20.549999,20.0,20.299999,20.299999,296400
2017-02-22,20.200001,20.450001,19.83,19.950001,19.950001,300300
2017-02-23,20.1,20.25,19.65,19.75,19.75,353900
2017-02-24,19.549999,19.93,19.5,19.700001,19.700001,427400
2017-02-27,19.6,19.75,19.35,19.65,19.65,628000
2017-02-28,19.549999,19.58,18.65,18.85,18.85,552600
2017-03-01,19.0,19.129998999999998,18.450001,18.700001,18.700001,810400
2017-03-02,18.700001,19.450001,18.379998999999998,19.4,19.4,1729900
2017-03-03,19.299999,19.879998999999998,19.200001,19.85,19.85,1646200
2017-03-06,19.65,19.75,18.950001,19.65,19.65,515700
2017-03-07,19.6,19.9,19.5,19.700001,19.700001,454100
2017-03-08,19.700001,19.75,19.4,19.450001,19.450001,325000
2017-03-09,19.5,19.75,19.4,19.65,19.65,318200
2017-03-10,19.700001,19.9,19.43,19.799999,19.799999,333600
2017-03-13,19.799999,20.1,19.34,20.049999,20.049999,396700
2017-03-14,20.049999,20.200001,19.5,20.15,20.15,353700
2017-03-15,20.200001,20.450001,20.049999,20.35,20.35,506000
2017-03-16,20.299999,20.98,20.200001,20.950001,20.950001,486400
2017-03-17,20.85,21.030001000000002,19.950001,20.85,20.85,1050000
2017-03-20,20.85,20.950001,20.34,20.75,20.75,270300
2017-03-21,20.75,20.799999,20.0,20.25,20.25,576000
2017-03-22,20.25,20.610001,19.799999,20.15,20.15,301800
2017-03-23,20.15,20.6,20.0,20.549999,20.549999,335400
2017-03-24,20.6,20.950001,20.5,20.9,20.9,398300
2017-03-27,20.65,20.9,20.4,20.799999,20.799999,289900
2017-03-28,20.799999,20.950001,20.34,20.549999,20.549999,361300
2017-03-29,20.5,20.700001,20.450001,20.5,20.5,232700
2017-03-30,20.5,20.799999,20.450001,20.700001,20.700001,424200
2017-03-31,20.75,21.549999,20.700001,21.35,21.35,620400
2017-04-03,21.35,21.4,20.85,20.950001,20.950001,419100
2017-04-04,20.950001,21.1,19.959999,20.15,20.15,447900
2017-04-05,20.200001,20.4,19.450001,19.549999,19.549999,639600
2017-04-06,19.6,19.75,19.299999,19.75,19.75,475600
2017-04-07,19.65,19.75,19.450001,19.6,19.6,382200
2017-04-10,19.549999,19.75,19.450001,19.6,19.6,278700
2017-04-11,19.549999,19.879998999999998,19.450001,19.700001,19.700001,251200
2017-04-12,19.85,20.15,19.379998999999998,19.799999,19.799999,390400
2017-04-13,19.75,19.93,19.26,19.75,19.75,261500
2017-04-17,19.85,19.950001,19.6,19.85,19.85,205700
2017-04-18,19.700001,20.0,19.700001,19.950001,19.950001,439000
2017-04-19,20.0,20.299999,19.9,20.1,20.1,393400
2017-04-20,20.25,20.4,19.85,20.4,20.4,204100
