Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,7.45,7.5,7.4,7.4,7.4,3400
2017-04-10,7.4,7.5,7.15,7.2,7.2,19600
2017-04-11,7.2,7.45,7.2,7.45,7.45,8100
2017-04-12,7.4,7.55,7.4,7.5,7.5,34600
2017-04-13,7.45,7.6,7.4,7.45,7.45,8900
2017-04-17,7.2,7.6,7.2,7.4,7.4,10500
2017-04-18,7.3,7.65,7.3,7.6,7.6,12100
2017-04-19,7.55,7.7,7.5,7.6,7.6,20500
2017-04-20,7.6,7.75,7.5,7.75,7.75,21400
2017-04-21,7.7,7.8,7.6,7.65,7.65,27200
2017-04-24,7.7,8.45,7.7,8.0,8.0,74200
2017-04-25,8.1,8.1,7.9,7.95,7.95,38600
2017-04-26,8.0,8.15,7.99,8.1,8.1,89600
2017-04-27,8.15,8.15,7.95,7.95,7.95,28800
2017-04-28,8.05,8.05,7.6,7.75,7.75,37700
2017-05-01,8.0,8.0,7.8,7.85,7.85,21900
2017-05-02,7.9,7.95,6.85,7.9,7.9,14800
2017-05-03,7.9,7.95,7.85,7.85,7.85,18500
2017-05-04,7.95,8.0,7.8,7.95,7.95,14600
2017-05-05,7.95,7.95,7.75,7.75,7.75,30400
2017-05-08,7.7,8.0,7.7,7.95,7.95,194800
2017-05-09,7.95,8.0,7.9,8.0,8.0,21600
2017-05-10,7.95,8.05,7.95,7.95,7.95,28900
2017-05-11,7.9,8.05,7.9,8.0,8.0,19100
2017-05-12,8.0,8.05,7.9,8.0,8.0,21100
2017-05-15,8.0,8.2,8.0,8.1,8.1,26300
2017-05-16,8.05,8.1,7.95,8.05,8.05,16700
2017-05-17,7.95,8.0,7.8,7.85,7.85,42100
2017-05-18,7.8,7.95,7.8,7.9,7.9,24300
2017-05-19,7.85,8.0,7.0,7.9,7.9,22600
2017-05-22,7.9,8.0,7.85,7.9,7.9,23000
2017-05-23,7.9,8.0,7.85,7.95,7.95,23600
2017-05-24,7.95,8.05,7.75,8.0,8.0,15600
2017-05-25,8.0,8.1,7.8,7.95,7.95,17100
2017-05-26,7.95,8.1,7.9,7.95,7.95,8300
2017-05-30,7.7,7.9,7.4,7.65,7.65,64800
2017-05-31,7.7,7.8,7.6,7.7,7.7,30200
2017-06-01,7.8,7.9,7.65,7.75,7.75,22300
2017-06-02,7.75,8.1,7.75,7.95,7.95,36700
2017-06-05,8.0,8.0,7.5,7.55,7.55,32100
2017-06-06,7.5,7.85,7.5,7.8,7.8,12600
2017-06-07,7.75,7.9,7.75,7.8,7.8,15900
2017-06-08,7.85,7.9,7.8,7.85,7.85,19000
2017-06-09,7.8,8.1,7.8,8.0,8.0,57900
2017-06-12,7.9,8.25,7.9,8.0,8.0,44400
2017-06-13,7.95,8.1,7.95,8.05,8.05,20600
2017-06-14,8.0,8.0,7.85,8.0,8.0,34500
2017-06-15,7.9,8.1,7.9,8.0,8.0,27700
2017-06-16,7.95,8.85,7.95,8.55,8.55,165300
2017-06-19,8.45,8.5,8.1,8.15,8.15,36800
2017-06-20,8.0,8.2,8.0,8.15,8.15,34500
2017-06-21,8.1,8.3,8.05,8.05,8.05,25100
2017-06-22,8.05,8.3,8.02,8.15,8.15,18900
2017-06-23,8.0,8.85,7.9,8.6,8.6,204900
2017-06-26,8.5,8.6,8.4,8.55,8.55,20900
2017-06-27,8.55,8.7,8.45,8.5,8.5,21300
2017-06-28,8.6,8.78,8.6,8.75,8.75,12900
2017-06-29,8.8,8.85,8.65,8.7,8.7,12200
2017-06-30,8.75,8.85,8.55,8.8,8.8,18700
2017-07-03,8.85,8.95,8.8,8.8,8.8,11600
2017-07-05,8.8,8.95,8.74,8.8,8.8,28900
2017-07-06,8.75,8.85,8.6,8.65,8.65,24300
2017-07-07,8.7,8.85,8.6,8.8,8.8,13200
2017-07-10,8.8,9.0,8.8,8.8,8.8,12500
2017-07-11,8.15,8.85,8.15,8.65,8.65,15800
2017-07-12,8.6,8.85,8.6,8.8,8.8,10500
2017-07-13,8.65,8.85,8.45,8.65,8.65,15100
2017-07-14,8.6,8.8,8.6,8.75,8.75,4700
2017-07-17,8.65,8.85,8.45,8.65,8.65,10400
2017-07-18,8.6,8.7,8.6,8.6,8.6,3600
2017-07-19,8.55,8.7,8.45,8.65,8.65,4000
2017-07-20,8.6,8.7,8.5,8.55,8.55,5600
2017-07-21,8.75,8.9,8.75,8.8,8.8,30600
2017-07-24,8.8,8.8,8.55,8.55,8.55,11000
2017-07-25,8.7,8.75,8.3,8.65,8.65,20700
2017-07-26,8.7,8.7,8.5,8.5,8.5,6000
2017-07-27,8.45,8.6,8.3,8.35,8.35,10000
2017-07-28,8.3,8.3,8.15,8.15,8.15,9600
2017-07-31,8.05,8.1,7.8,7.9,7.9,25100
2017-08-01,7.95,8.05,7.9,8.0,8.0,15200
2017-08-02,8.05,8.05,7.95,7.95,7.95,7400
2017-08-03,8.0,8.15,7.85,7.85,7.85,10600
2017-08-04,7.95,8.05,7.9,7.95,7.95,13500
2017-08-07,7.9,8.0,7.8,7.9,7.9,16700
2017-08-08,7.85,8.05,7.85,7.9,7.9,13200
2017-08-09,7.85,7.9,7.7,7.8,7.8,14600
2017-08-10,7.85,7.85,7.7,7.75,7.75,17600
2017-08-11,7.8,7.8,7.7,7.7,7.7,24300
2017-08-14,7.7,7.85,7.65,7.85,7.85,9100
2017-08-15,7.85,7.95,7.8,7.85,7.85,6800
2017-08-16,7.75,7.85,7.7,7.75,7.75,5400
2017-08-17,7.7,7.8,7.65,7.7,7.7,25300
2017-08-18,7.6,8.05,7.6,7.85,7.85,27000
2017-08-21,7.8,8.2,7.75,8.15,8.15,20700
2017-08-22,8.2,8.25,8.15,8.2,8.2,6000
2017-08-23,8.15,8.2,8.05,8.05,8.05,7800
2017-08-24,8.05,8.15,8.0,8.15,8.15,4900
2017-08-25,8.15,8.3,8.15,8.25,8.25,8200
2017-08-28,8.25,8.25,8.13,8.15,8.15,5500
2017-08-29,8.1,8.25,8.1,8.15,8.15,5000
2017-08-30,8.1,8.35,7.85,8.3,8.3,6300
2017-08-31,8.55,8.7,8.45,8.5,8.5,24100
2017-09-01,8.3,8.55,8.3,8.5,8.5,12000
2017-09-05,8.5,8.5,7.95,8.0,8.0,21500
2017-09-06,8.15,8.2,7.85,7.95,7.95,24400
2017-09-07,8.0,8.0,7.88,7.95,7.95,8400
2017-09-08,8.38,8.38,8.0,8.0,8.0,7300
2017-09-11,8.05,8.4,8.0,8.4,8.4,18000
2017-09-12,8.4,8.55,8.4,8.5,8.5,19300
2017-09-13,8.55,8.75,8.55,8.65,8.65,11200
2017-09-14,8.65,8.95,8.6,8.85,8.85,21800
2017-09-15,8.9,8.95,8.8,8.9,8.9,98600
2017-09-18,8.9,9.0,8.85,8.95,8.95,24800
2017-09-19,8.9,9.0,8.85,8.95,8.95,26800
2017-09-20,8.95,9.0,8.9,8.95,8.95,21200
2017-09-21,8.9,9.05,8.85,9.0,9.0,17300
2017-09-22,8.95,9.0,8.9,9.0,9.0,19800
2017-09-25,9.0,9.0,8.9,8.95,8.95,14100
2017-09-26,9.0,9.0,8.9,8.95,8.95,13600
2017-09-27,9.0,9.2,9.0,9.15,9.15,63200
2017-09-28,9.15,9.3,9.0,9.25,9.25,17000
2017-09-29,9.4,9.4,9.15,9.15,9.15,20624
